,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03939009713261782,0.028072985565288873,0.014841976526315793,0.010998386947368422,0.17810371831578953,0.13198064336842108,0.07420988263157896,0.05499193473684211,5.087719298245614,4.157894736842105,1014.9928070175438,9748.378245614034,10763.371052631579,0.5223757102371916,0.499755911561216
1,600585.SH,0.06533870416671603,0.03468050750647785,0.024270266615384624,0.013473170102564103,0.2912431993846155,0.16167804123076923,0.12135133307692311,0.06736585051282051,5.410256410256411,4.487179487179487,1084.3410256410257,11050.671794871792,12135.01282051282,0.7067403250745096,0.694499485968758
2,600362.SH,0.014542602836272215,-0.014727006281881469,0.005036138833333334,-0.006307356166666665,0.060433666000000004,-0.07568827399999997,0.02518069416666667,-0.031536780833333326,2.0833333333333335,1.0833333333333333,465.1791666666666,3859.73,4324.909166666667,0.41098411499013626,0.3363831097716669
3,600012.SH,0.00039103100268777266,0.0072171819663417736,-0.0003129790000000001,0.002833752571428571,-0.0037557480000000015,0.03400503085714285,-0.0015648950000000006,0.014168762857142855,2.6785714285714284,1.75,497.35857142857145,5712.4921428571415,6209.850714285714,0.010167115625931575,-0.01988939147277034
4,600548.SH,0.016077849498770665,0.011521216847892538,0.005504926823529412,0.004315336705882351,0.06605912188235294,0.05178404047058821,0.027524634117647058,0.021576683529411757,4.0,3.0294117647058822,825.0611764705883,9074.87705882353,9899.938235294117,0.24570021969501038,0.20962110780115742
5,601398.SH,0.0041749537740982355,-0.007834384239404461,0.0013067621111111114,-0.003298914888888885,0.015681145333333337,-0.03958697866666662,0.0065338105555555566,-0.016494574444444424,2.9444444444444446,1.9444444444444444,603.7000000000002,6271.777777777777,6875.477777777778,0.2729596295260358,0.20448085923845402
6,601939.SH,0.04776226545931541,-0.011731702809637378,0.018196830999999997,-0.004925294799999994,0.21836197199999996,-0.059103537599999936,0.09098415499999998,-0.02462647399999997,3.8,3.0,651.489,7055.178,7706.6669999999995,3.5398701311441343,3.217435126470171
7,600808.SH,-0.03435243617857286,-0.006001727057556555,-0.014794692250000002,-0.002599214499999998,-0.177536307,-0.031190573999999974,-0.07397346125000001,-0.012996072499999988,2.1875,1.375,447.84375,4340.095,4787.938749999999,-1.190452299217607,-1.2382092126006117
8,600029.SH,-0.03124810173704588,0.00420043490470284,-0.013415074470588238,0.0015211335294117653,-0.16098089364705886,0.018253602352941184,-0.06707537235294118,0.007605667647058827,2.2941176470588234,1.4705882352941178,516.9635294117646,4756.869411764706,5273.832941176471,-0.6937089396908944,-0.7228658113409339
9,601288.SH,-0.028860654957619615,-0.009648777208153679,-0.01231179575,-0.004061977124999998,-0.147741549,-0.048743725499999974,-0.06155897875,-0.02030988562499999,2.875,1.875,540.8768749999999,6165.569375,6706.446249999999,-1.786067432370999,-1.8159085604600547
