,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06094047526917104,-0.034295507957380615,-0.0018160769999999984,-0.017273747333333336,-0.02179292399999998,-0.207284968,-0.003632153999999997,-0.03454749466666667,2.3333333333333335,1.6,2463.4839999999995,14225.997333333333,16689.481333333337,0.1475570954258548,-0.02565901307656717
1,002490.SZ,0.3184633418722914,0.40898953378489145,0.0262292246875,0.032618843125000005,0.31475069625,0.39142611750000006,0.052458449375,0.06523768625000001,3.5,2.6875,3810.94625,20936.25125,24747.1975,0.3194727886992272,0.2539707364322977
2,002672.SZ,0.06274465038574546,0.25303087548875336,0.0006626324999999995,0.0025200158333333346,0.007951589999999994,0.030240190000000014,0.001325264999999999,0.005040031666666669,3.5833333333333335,2.6666666666666665,3624.845833333333,20770.83,24395.67583333333,0.05373066311726681,0.0056957430869496615
3,002594.SZ,-0.12809056372789518,-0.04922903355047059,-0.02441534346153846,-0.016092344230769228,-0.29298412153846154,-0.19310813076923072,-0.04883068692307692,-0.032184688461538456,1.2307692307692308,0.38461538461538464,1150.0976923076923,9521.556153846153,10671.653846153846,-0.41728813604407183,-0.4102218704800563
4,000063.SZ,0.05929205721680353,0.04348382473189707,0.0032789339999999985,0.003606070000000003,0.03934720799999998,0.043272840000000035,0.006557867999999997,0.007212140000000006,2.8,1.95,2722.647,16529.335000000003,19251.982000000004,0.2194874086111736,0.08838317224057476
5,000776.SZ,-0.007663156468611265,0.0002201001823229909,-0.00128129,3.667999999999987e-05,-0.01537548,0.00044015999999999847,-0.00256258,7.335999999999974e-05,0.0,0.0,951.42,1611.16,2562.58,,
6,000039.SZ,0.16325613518544807,0.34263258356623744,0.013727682857142856,0.02094695678571429,0.16473219428571428,0.2513634814285715,0.027455365714285713,0.04189391357142858,4.428571428571429,3.5,4546.421428571429,25456.652857142857,30003.074285714283,0.19280017367672178,0.11762101194334136
7,000756.SZ,0.08179002089535846,0.1526641579874079,0.005738460789473684,0.009643236842105265,0.06886152947368421,0.11571884210526318,0.011476921578947369,0.01928647368421053,4.0,3.0526315789473686,3759.134736842105,23865.23210526316,27624.36684210526,0.14124754362840045,0.0751000358512755
8,000002.SZ,-0.023958666527051642,-0.18753861125475985,-0.009733236000000001,-0.039980633999999994,-0.11679883200000002,-0.47976760799999996,-0.019466472000000002,-0.07996126799999999,1.9,1.0,2052.8990000000003,8209.239,10262.138,-0.10997426468641663,-0.18090570080462623
9,000157.SZ,-0.034392795263345356,-0.02722384323179583,-0.014233365416666666,-0.01437126875,-0.170800385,-0.172455225,-0.028466730833333332,-0.0287425375,2.4166666666666665,1.4166666666666667,2674.8791666666666,12353.915833333334,15028.795000000004,-0.09380284895515384,-0.21335571828504238
10,002202.SZ,0.7749200224698665,1.3314768136186401,0.035538401578947366,0.050949485526315785,0.4264608189473684,0.6113938263157894,0.07107680315789473,0.10189897105263157,4.157894736842105,3.210526315789474,4521.367368421052,25206.628421052632,29727.99578947368,0.2038303186033116,0.1864435071946093
11,000898.SZ,-0.06964659461080484,-0.08026272279314718,-0.01896918625,-0.01795753270833332,-0.227630235,-0.21549039249999985,-0.0379383725,-0.03591506541666664,3.2916666666666665,2.3333333333333335,2939.1079166666664,20623.175,23562.282916666667,-0.29040955046938904,-0.46699106701580845
12,000488.SZ,0.045972266526732294,0.014278444599069426,0.000517107222222221,-0.010150083611111109,0.006205286666666652,-0.1218010033333333,0.001034214444444442,-0.020300167222222217,3.388888888888889,2.4444444444444446,3483.0533333333333,19473.961666666662,22957.015,0.07866556965873159,0.007828424729364555
13,000513.SZ,0.08531018095948067,0.13990496144875295,0.010325471666666667,0.01459740166666667,0.12390566,0.17516882000000003,0.020650943333333335,0.02919480333333334,1.8888888888888888,1.1111111111111112,2032.8388888888887,10988.892222222223,13021.731111111112,0.20553967602376685,0.1797921893271154
14,000338.SZ,0.0032912221876854127,0.18931752527921838,-0.0038833266666666666,0.014308257999999999,-0.04659992,0.171699096,-0.007766653333333333,0.028616515999999998,3.066666666666667,2.1333333333333333,2775.0913333333333,18694.256,21469.34733333334,0.005123847580186046,-0.05009757671127615
15,002703.SZ,0.06378191800606096,0.008392833595311391,-0.0005770307692307707,-0.018517386923076924,-0.006924369230769249,-0.2222086430769231,-0.0011540615384615415,-0.03703477384615385,2.8461538461538463,1.9230769230769231,2875.6123076923072,15625.200000000003,18500.812307692308,0.11271234609365798,-0.0061990895922816956
