,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.08594254912333232,0.033512680193113376,0.034950362,0.013829491999999999,0.419404344,0.16595390399999999,0.17475181,0.06914746,1.0,0.0,1254.83,8095.51,9350.34,,
1,000921.SZ,0.021132973786438504,-0.012131247764012715,0.00851445992307692,-0.005207052769230766,0.10217351907692304,-0.06248463323076919,0.042572299615384605,-0.02603526384615383,1.0384615384615385,0.2692307692307692,1136.155,6409.647307692308,7545.802307692308,0.6279226799881424,0.6043022867833063
2,002490.SZ,-0.009054598593135722,-0.0001304429798845364,-0.00404210438095238,-0.0001352509523809505,-0.04850525257142856,-0.001623011428571406,-0.0202105219047619,-0.0006762547619047526,0.8095238095238095,0.0,1235.9628571428573,3885.199047619048,5121.161904761904,-0.33871554818880095,-0.3673791407783395
3,002672.SZ,-0.02166104191698147,-0.0033396112808562165,-0.009198159333333334,-0.0014381044444444443,-0.11037791200000001,-0.017257253333333333,-0.045990796666666674,-0.007190522222222221,0.7222222222222222,0.1111111111111111,1167.3061111111112,3266.1177777777775,4433.42388888889,-1.097734373915736,-1.112279025130949
4,002594.SZ,0.004924076625062852,-0.0075876101993154815,0.0017830039310344828,-0.0034712325517241406,0.021396047172413793,-0.04165479062068969,0.008915019655172414,-0.017356162758620702,0.6551724137931034,0.034482758620689655,566.8217241379311,6843.9706896551725,7410.792413793105,0.10093899639276782,0.08407489124192018
5,000063.SZ,0.03409199323607218,-0.015365607522006943,0.012935563217391305,-0.006822479565217389,0.15522675860869567,-0.08186975478260866,0.06467781608695652,-0.034112397826086945,0.9130434782608695,0.13043478260869565,1352.1978260869564,5556.887826086956,6909.085652173913,0.6179790668288577,0.5347278498315068
6,000776.SZ,-0.009472533810926045,-0.02437199100719542,-0.0040354898333333335,-0.010447742166666664,-0.048425878000000006,-0.12537290599999998,-0.020177449166666667,-0.05223871083333332,0.8333333333333334,0.0,1350.5058333333334,5278.757500000001,6629.263333333333,-0.22059452775096464,-0.2189474976500998
7,000039.SZ,0.0034718717459732633,-0.00948876220441599,0.001355744526315789,-0.0042938510526315775,0.01626893431578947,-0.05152621263157893,0.0067787226315789454,-0.021469255263157887,0.8421052631578947,0.10526315789473684,1351.211052631579,3431.126842105263,4782.337894736842,0.06761875233013147,0.06075756372266565
8,000756.SZ,0.006353101129455613,-0.0030766353877070716,0.0022576928999999994,-0.0013131727999999977,0.027092314799999993,-0.01575807359999997,0.011288464499999998,-0.006565863999999989,0.75,0.0,859.5335000000001,5753.625,6613.1585000000005,0.38982299209976606,0.33627566177320856
9,000002.SZ,0.008452895719270702,0.0037202407254579915,0.003406026384615385,0.0015097667692307655,0.040872316615384624,0.018117201230769188,0.017030131923076924,0.007548833846153827,0.7692307692307693,0.0,1399.3903846153846,3590.0176923076933,4989.408076923077,0.45969319444207185,0.4494808191949163
10,000157.SZ,0.00627454269350534,0.00014862185778629115,0.002411397741935484,2.695922580645414e-05,0.028936772903225806,0.00032351070967744967,0.01205698870967742,0.0001347961290322707,0.8064516129032258,0.12903225806451613,1351.101612903226,2798.4425806451613,4149.544193548387,0.3615274090726812,0.335869302941578
11,002202.SZ,-0.010825003570025108,0.0032387845157621337,-0.004763231225806451,0.0011924659354838666,-0.057158774709677417,0.014309591225806398,-0.02381615612903226,0.005962329677419333,0.8387096774193549,0.0,1246.758387096774,3683.797096774194,4930.555483870969,-0.2934137188938111,-0.31428565718088186
12,002466.SZ,-0.06179528077621077,0.06011440587109762,-0.026227874,0.02462191399999998,-0.31473448800000003,0.29546296799999977,-0.13113937,0.1231095699999999,1.0,0.0,1268.5,6090.29,7358.79,,
13,002460.SZ,0.00792254761486523,-0.004125364621686625,0.0026359712500000003,-0.0019523580000000008,0.031631655,-0.023428296000000008,0.013179856250000002,-0.009761790000000005,0.875,0.0,1415.575625,4978.68,6394.255625,0.17619411535577714,0.1405224963594432
14,002399.SZ,-0.019749699525062423,-0.005646105884326384,-0.008332813333333331,-0.002452546222222223,-0.09999375999999997,-0.029430554666666678,-0.04166406666666666,-0.012262731111111116,0.7777777777777778,0.1111111111111111,1178.111111111111,4440.218888888889,5618.33,-0.6674487351167908,-0.6709975997418882
15,000898.SZ,0.008573258161089996,0.0004898921503033616,0.003469996066666667,0.00013283033333333306,0.041639952800000005,0.0015939639999999968,0.017349980333333334,0.0006641516666666653,0.7666666666666667,0.1,1014.1516666666668,5181.443666666667,6195.595333333332,0.34580433683714057,0.3383203247445946
16,000488.SZ,0.008530080536237335,-0.008352038588963415,0.003319042555555555,-0.0035219517777777738,0.039828510666666664,-0.04226342133333329,0.016595212777777774,-0.01760975888888887,0.8333333333333334,0.0,1274.8472222222222,4531.01,5805.857222222222,0.5052363645119187,0.46743373420524037
17,000513.SZ,0.00758599748113121,-0.0018384120520553715,0.00278054888,-0.0008534494399999986,0.033366586559999994,-0.010241393279999983,0.0139027444,-0.004267247199999993,0.8,0.0,1174.8032,4834.259599999999,6009.062800000001,0.2776382637601751,0.24447133987976702
18,300347.SZ,0.052234194682725145,-0.0012542006426612406,0.020225823599999998,-0.0005858196000000004,0.24270988319999998,-0.007029835200000005,0.10112911799999999,-0.0029290980000000024,1.0,0.0,1430.194,3473.6459999999997,4903.839999999999,2.0491781965172637,1.9071540517352543
19,000338.SZ,-0.0029156798658583013,-0.0023039300211326894,-0.0013878847586206895,-0.001051663103448276,-0.016654617103448274,-0.012619957241379312,-0.006939423793103448,-0.0052583155172413795,0.7931034482758621,0.034482758620689655,1053.2441379310346,5307.611379310345,6360.855517241379,-0.10431453178316352,-0.11970278315945457
20,002703.SZ,-0.0019994787317866823,-0.013052528117800732,-0.0010104777647058818,-0.005520215764705881,-0.01212573317647058,-0.06624258917647058,-0.005052388823529409,-0.027601078823529406,0.8235294117647058,0.0,1189.2705882352943,4286.402352941177,5475.67294117647,-0.0873001639634621,-0.10550419342434524
