,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.014513512153857756,-0.011360885874334047,-0.00504797375,-0.00383497925,-0.060575685000000004,-0.046019751,-0.020191895,-0.015339917,1.0,0.1,161.11399999999998,3383.3420000000006,3544.4560000000006,-0.80500658573437,-0.8268049232553888
1,601828.SH,-0.03360550104146945,-0.007535188467605086,-0.011531793333333332,-0.002609853611111104,-0.13838151999999998,-0.031318243333333246,-0.04612717333333333,-0.010439414444444416,1.0,0.05555555555555555,273.0055555555556,3131.3566666666666,3404.3622222222225,-1.1319189809411971,-1.173615851795472
2,600958.SH,-0.0035126853674034182,-0.0017044689072690292,-0.001690503275862069,-0.0006324669827586164,-0.02028603931034483,-0.007589603793103397,-0.006762013103448276,-0.0025298679310344655,0.7931034482758621,0.0,280.508275862069,2447.8358620689655,2728.3441379310343,-0.14224922679165233,-0.2082302826764035
3,601811.SH,-0.01531710074491463,-0.0024491538754409627,-0.005279428875,-0.0008514267499999999,-0.0633531465,-0.010217121,-0.0211177155,-0.0034057069999999996,0.95,0.15,239.67399999999998,3196.9139999999998,3436.5880000000006,-0.8456034305962431,-0.8790440072004083
4,601881.SH,0.0934400472267664,-0.00027365393617400773,0.02625539461538462,-0.00014746615384614417,0.31506473538461544,-0.00176959384615373,0.10502157846153848,-0.0005898646153845767,0.8461538461538461,0.0,261.8315384615384,2529.8446153846157,2791.6761538461537,3.924560997535975,3.375223833036733
5,601868.SH,0.010534536125475558,-0.00919981788288654,0.003487485,-0.0030800893749999814,0.041849819999999996,-0.036961072499999775,0.01394994,-0.012320357499999926,1.25,0.25,368.035,2010.7975000000001,2378.8325,1.5285326861172124,1.506208163886928
6,601818.SH,0.0022725580073243434,0.002519300096859307,0.00042597308823529413,0.0007965225735294125,0.00511167705882353,0.00955827088235295,0.0017038923529411765,0.00318609029411765,1.0,0.029411764705882353,297.68647058823535,2773.5747058823526,3071.2611764705885,0.1133919198329857,0.06440572696148099
7,600999.SH,0.005048195518954228,-0.003512668403127676,0.0011751288888888895,-0.0011984594444444364,0.014101546666666673,-0.014381513333333236,0.004700515555555558,-0.004793837777777745,0.8888888888888888,0.05555555555555555,301.02111111111117,1945.643888888889,2246.6649999999995,0.31849073246815507,0.22353253079852592
8,600600.SH,0.0038106069560444812,0.0048891623334859,0.0006069494827586203,0.0015469380172413777,0.007283393793103443,0.01856325620689653,0.002427797931034481,0.006187752068965511,1.0344827586206897,0.2413793103448276,245.30068965517245,3691.9127586206896,3937.2134482758624,0.13741247105802212,0.06670894963133518
9,600585.SH,0.03471458400461099,0.006674965485105791,0.00976892696969697,0.002101652651515154,0.11722712363636363,0.02521983181818185,0.03907570787878788,0.008406610606060617,1.696969696969697,0.8181818181818182,370.31090909090915,3624.99303030303,3995.3039393939393,1.0232037544021617,0.8862100628172735
10,600362.SH,0.045215178156403406,0.001688787616362241,0.013529888017241377,0.000528625603448276,0.16235865620689652,0.0063435072413793115,0.05411955206896551,0.002114502413793104,0.7931034482758621,0.0,280.5648275862069,2441.278275862069,2721.8431034482765,2.517849125966591,2.283216872673287
11,600012.SH,0.002535587952746457,-0.012072296810270245,0.0005638233333333335,-0.004093943958333333,0.006765880000000002,-0.0491273275,0.002255293333333334,-0.01637577583333333,1.0416666666666667,0.08333333333333333,231.35375,3229.1529166666664,3460.5066666666667,0.11429160522170798,0.0755743182426132
12,600548.SH,0.003694138902843486,0.003157928942616591,0.0009403441666666662,0.0009974859722222222,0.011284129999999995,0.011969831666666667,0.003761376666666665,0.003989943888888889,0.7777777777777778,0.0,226.08444444444444,2965.52,3191.604444444444,0.16128615836889693,0.12439943331923665
13,601788.SH,-0.026014015324264138,0.005516554692414976,-0.009080918068181818,0.0016951756818181826,-0.10897101681818182,0.02034210818181819,-0.03632367227272727,0.00678070272727273,0.9090909090909091,0.09090909090909091,304.6836363636363,2454.2568181818183,2758.940454545454,-0.7101903120230234,-0.7487170173947093
14,601688.SH,0.015629581146363123,0.0030025611098436424,0.00423000419117647,0.0008836476470588247,0.05076005029411765,0.010603771764705897,0.01692001676470588,0.003534590588235299,0.9117647058823529,0.0,254.0567647058823,2888.053529411765,3142.110294117647,0.4703266343968339,0.3871504147315998
15,601398.SH,0.010684334565973948,0.0015095308541452342,0.0033229454285714287,0.0004598877857142842,0.03987534514285714,0.00551865342857141,0.013291781714285715,0.0018395511428571367,0.8571428571428571,0.05714285714285714,265.686,2792.534285714286,3058.2202857142856,0.5299925497120173,0.49994375423695175
16,601939.SH,0.003974438224481668,-0.0007386052220064273,0.0010717395967741936,-0.00027003346774193387,0.012860875161290322,-0.0032404016129032064,0.004286958387096774,-0.0010801338709677355,0.967741935483871,0.0967741935483871,284.5106451612903,2691.6290322580644,2976.139677419355,0.2664172494327849,0.21644214816177515
17,600808.SH,0.005879505225593808,0.004052771074064324,0.0014924690625000006,0.0012273939062500015,0.017909628750000007,0.014728726875000018,0.005969876250000002,0.004909575625000006,1.03125,0.125,326.9353125,2910.435625,3237.3709375,0.17229270702710153,0.1333678426381495
18,600029.SH,0.022856770761224388,0.0025288214594071405,0.006639663806818182,0.0007270718750000037,0.07967596568181819,0.008724862500000045,0.02655865522727273,0.0029082875000000148,1.0454545454545454,0.11363636363636363,332.6327272727272,2025.1450000000002,2357.777727272727,0.6874712319529781,0.6136697426231962
19,600547.SH,0.025394734891969556,0.010826872799091456,0.007947188124999999,0.0035158879166666706,0.0953662575,0.04219065500000005,0.031788752499999996,0.014063551666666682,0.8333333333333334,0.0,359.455,1160.7958333333333,1520.2508333333333,0.8855978599608241,0.8507763521128867
20,601288.SH,-0.00273705613588214,-0.0032509395386225003,-0.001033391086956522,-0.0011015058695652154,-0.012400693043478265,-0.013218070434782585,-0.004133564347826088,-0.004406023478260862,0.8260869565217391,0.0,245.0313043478261,2734.6539130434785,2979.685217391304,-0.21889508908609237,-0.24761358340474293
21,600026.SH,0.045168738304473606,0.009736889310027521,0.013622451212121214,0.0031181059090909123,0.16346941454545455,0.037417270909090944,0.054489804848484855,0.012472423636363649,0.9090909090909091,0.09090909090909091,292.6639393939394,2727.1500000000005,3019.8139393939396,1.3472326366987528,1.2401632349877931
22,600028.SH,-0.01398123231491244,-0.005921711634239947,-0.004844097777777777,-0.0020014386111111056,-0.058129173333333325,-0.024017263333333268,-0.01937639111111111,-0.008005754444444423,0.9444444444444444,0.0,264.97277777777776,2788.1183333333333,3053.0911111111113,-0.9272848301735502,-0.9713833193262651
23,600196.SH,0.01082546246026862,-0.005738469459866765,0.0029463980681818185,-0.0019495711363636343,0.03535677681818182,-0.02339485363636361,0.011785592272727274,-0.007798284545454537,0.9090909090909091,0.09090909090909091,370.6686363636364,2072.467272727273,2443.1359090909095,0.6133994037764516,0.5014114924200598
