,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015448922503463752,0.009873158946583844,0.0039095260344827595,0.0029007465086206895,0.04691431241379311,0.03480895810344827,0.015638104137931038,0.011602986034482758,0.9655172413793104,0.10344827586206896,290.0162068965517,2673.8196551724136,2963.8358620689655,0.2524029749528117,0.19978007768323774
1,600585.SH,0.04230669142575181,0.02447208644174503,0.011619331158536587,0.007616430060975609,0.13943197390243905,0.09139716073170731,0.04647732463414635,0.030465720243902435,0.975609756097561,0.0975609756097561,294.0678048780488,2844.6568292682923,3138.7246341463415,0.6019844201878783,0.5284363111598848
2,600362.SH,0.10431291956281592,-0.01481566317542451,0.031273957000000005,-0.005415375499999995,0.37528748400000006,-0.06498450599999994,0.12509582800000002,-0.02166150199999998,1.0,0.1,374.317,2356.001,2730.3179999999998,1.6182151369145836,1.390298623724957
3,600012.SH,-0.0132068385326932,0.003150447944083639,-0.004944997037037039,0.0008657521296296295,-0.05933996444444446,0.010389025555555554,-0.019779988148148155,0.003463008518518518,1.037037037037037,0.07407407407407407,260.89629629629627,3173.0714814814814,3433.967777777778,-0.31537002476135917,-0.3588876931818429
4,600548.SH,0.038014712091232625,0.014775624610947943,0.010351587499999999,0.00438797567567568,0.12421904999999998,0.05265570810810816,0.041406349999999995,0.01755190270270272,1.135135135135135,0.1891891891891892,347.01405405405404,3172.5035135135136,3519.5175675675678,0.5303984210859355,0.4521231435287877
5,601398.SH,-0.008034384071050601,-0.0045341896681446794,-0.003080296176470588,-0.0015581297058823455,-0.036963554117647054,-0.018697556470588145,-0.012321184705882351,-0.006232518823529382,1.0,0.058823529411764705,286.4688235294118,2974.2223529411763,3260.6911764705883,-0.38844049021299437,-0.449233355087931
6,601939.SH,0.08409058927795185,-0.007615537069034573,0.025300245000000006,-0.002705504499999993,0.3036029400000001,-0.03246605399999991,0.10120098000000002,-0.010822017999999971,0.8,0.0,231.75799999999998,3164.3599999999997,3396.118,2.0732121115521136,1.9039915270830732
7,600808.SH,-0.009799153204512474,-0.007366435038853554,-0.003571149305555555,-0.00258056097222222,-0.042853791666666655,-0.030966731666666636,-0.01428459722222222,-0.01032224388888888,0.8333333333333334,0.05555555555555555,277.625,2661.308888888889,2938.9338888888888,-0.29102524179472855,-0.3188778251351218
8,600029.SH,-0.0645313635874881,-0.019935900004800063,-0.023039380374999998,-0.0068590716249999975,-0.27647256449999996,-0.08230885949999997,-0.09215752149999999,-0.02743628649999999,0.85,0.0,287.445,2524.65,2812.095,-1.6129702547600693,-1.7382091933027362
9,601288.SH,-0.02569869359243995,0.011571299248786339,-0.008769047307692308,0.0037245928846153828,-0.10522856769230769,0.04469511461538459,-0.03507618923076923,0.014898371538461531,1.0,0.07692307692307693,310.40076923076924,2786.7992307692307,3097.2,-0.7494477266416207,-0.7754132361735072
