,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0007317278659521357,0.0005891559293263284,0.0006646562527716185,0.0005392511751662987,0.007975875033259423,0.0064710141019955845,0.007311218780487804,0.005931762926829285,0.7317073170731707,0.024390243902439025,249.00780487804877,2685.279512195122,2934.287317073171,0.15806433769307313,0.15670125707532243
1,600585.SH,0.00293534290753826,0.0007764231205479704,0.0026852167448680343,0.0007106194721407642,0.03222260093841641,0.008527433665689171,0.029537384193548375,0.007816814193548407,0.7096774193548387,0.0,235.44645161290322,2759.1658064516128,2994.6122580645165,0.5418249901105594,0.5410504686316022
2,600362.SH,0.003001535787605795,-8.723840977853392e-05,0.002743888686868687,-8.036151515151513e-05,0.03292666424242424,-0.0009643381818181815,0.030182775555555555,-0.0008839766666666664,0.8888888888888888,0.0,360.81333333333333,1908.4666666666667,2269.2799999999997,0.8814130201719708,0.8792725578850207
3,600012.SH,0.0006076416038519142,-4.406976210055702e-05,0.0005493658333333337,-4.089643939393818e-05,0.0065923900000000035,-0.0004907572727272582,0.00604302416666667,-0.00044986083333332,0.7083333333333334,0.0,156.69458333333333,3305.407083333333,3462.101666666667,0.16444075532122254,0.16221261376965856
4,600548.SH,-0.0007130308724240594,0.000691451845238423,-0.000656387167832168,0.0006329125174825178,-0.007876646013986017,0.0075949502097902135,-0.007220258846153848,0.0069620376923076955,0.7307692307692307,0.0,256.97115384615387,2637.608846153846,2894.58,-0.14363467947083283,-0.14433183868401384
5,601398.SH,-0.001991231307199774,6.5624685341584645e-06,-0.0018279346666666668,5.0678787878806725e-06,-0.021935216,6.081454545456807e-05,-0.020107281333333334,5.57466666666874e-05,0.8,0.0,255.42866666666666,2793.885333333333,3049.314,-0.38532928492406554,-0.3860853070242598
6,601939.SH,0.004542529863486734,-0.0014647837213874193,0.004149072196969698,-0.001342900227272727,0.04978886636363637,-0.016114802727272726,0.04563979416666667,-0.014771902499999998,1.0,0.08333333333333333,328.21583333333336,2831.6074999999996,3159.8233333333337,2.692611835398632,2.6825828015320234
7,600808.SH,-0.0026182684779961925,-0.001509209129815508,-0.0024049271900826448,-0.0013837626446280974,-0.028859126280991736,-0.016605151735537168,-0.026454199090909094,-0.01522138909090907,0.6363636363636364,0.0,219.50590909090906,2817.804545454546,3037.3104545454553,-1.0347101230935662,-1.0366339998452665
8,600029.SH,-0.00022320885679890125,-0.0007466456050230219,-0.00021374735177865636,-0.0006852158102766797,-0.0025649682213438763,-0.008222589723320156,-0.00235122086956522,-0.007537373913043477,0.5652173913043478,0.0,290.67086956521734,1807.4039130434783,2098.074782608696,-0.04867868038022696,-0.050845211565364215
9,601288.SH,-0.006559703400899524,-8.70561462562274e-05,-0.006016289740259739,-8.023350649350403e-05,-0.07219547688311687,-0.0009628020779220484,-0.06617918714285713,-0.0008825685714285444,1.0,0.0,249.60285714285718,3350.71,3600.3128571428574,-1.804537343792637,-1.8059245804063153
10,600026.SH,0.0033133875815198888,0.001485477484603436,0.0030280183164983158,0.001359540269360268,0.03633621979797979,0.016314483232323217,0.033308201481481475,0.01495494296296295,0.7777777777777778,0.0,237.56962962962967,2736.4133333333334,2973.982962962964,0.44074989750366855,0.4397575266620962
11,600028.SH,0.0005685033922986582,0.0005668774322416193,0.0005160947272727271,0.0005191866060606055,0.006193136727272725,0.006230239272727266,0.005677041999999998,0.0057110526666666606,0.8,0.06666666666666667,280.6413333333333,2792.161333333333,3072.802666666667,0.16192934995402858,0.16038782834641602
12,600377.SH,-0.0012289825129258838,0.0004375958371086434,-0.0011305695757575758,0.0004007813030303023,-0.01356683490909091,0.004809375636363628,-0.012436265333333333,0.004408594333333325,0.6666666666666666,0.03333333333333333,238.93766666666667,2973.3033333333337,3212.241,-0.4041522297561051,-0.4056506652266653
