,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11388621896428572,7.998422144385299e-05,-0.014722585555555553,6.664999999999846e-06,-0.17667102666666662,7.997999999999816e-05,-0.014722585555555553,6.664999999999846e-06,0.0,0.0,900.8155555555556,1844.2238888888887,2745.0394444444446,2086.4899476850387,-3237.036885809338
1,002490.SZ,0.7078595607525963,9.874066698046925e-05,-0.0032580511111111096,8.227777777775776e-06,-0.039096613333333315,9.873333333330931e-05,-0.0032580511111111096,8.227777777775776e-06,0.0,0.0,1056.7594444444446,984.6744444444444,2041.4338888888888,8699.497458505448,-480.54370472050715
2,002672.SZ,1.422857444528397,0.000548983609330927,0.01778007363636364,4.5730909090896424e-05,0.21336088363636369,0.0005487709090907571,0.01778007363636364,4.5730909090896424e-05,0.0,0.0,1068.0645454545456,1026.9281818181819,2094.9927272727273,3360.4010893600876,504.1933442402755
3,002594.SZ,0.5395672943197464,0.0010487408788457347,0.003830136428571431,8.733785714283575e-05,0.04596163714285717,0.001048054285714029,0.003830136428571431,8.733785714283575e-05,0.0,0.0,289.61785714285713,5481.900000000001,5771.517857142858,822.3690717883746,70.12289523499267
4,000063.SZ,-0.005456988965945617,0.0010661544545372522,-0.014890693636363639,8.87963636363453e-05,-0.17868832363636367,0.0010655563636361436,-0.014890693636363639,8.87963636363453e-05,0.0,0.0,759.5754545454546,2673.802727272727,3433.378181818182,-12.642660723367323,-414.4051572997937
5,000039.SZ,0.6464586004245574,0.0022823137574923516,-0.018086137777777775,0.00018988333333330018,-0.2170336533333333,0.0022785999999996023,-0.018086137777777775,0.00018988333333330018,0.0,0.0,1161.9066666666668,304.29999999999995,1466.2066666666667,356.88710692552365,-120.13998573261927
6,000756.SZ,1.9385998361880195,6.11822244564834e-05,0.0296529725,5.098333333333173e-06,0.35583567,6.117999999999808e-05,0.0296529725,5.098333333333173e-06,0.0,0.0,819.62,2522.423333333333,3342.0433333333335,55700.452478470856,10224.590063523843
7,000002.SZ,3.7619041647273916,0.012275579324665886,0.06551197,0.00101721249999995,0.78614364,0.0122065499999994,0.06551197,0.00101721249999995,0.0,0.0,1263.055,204.10750000000002,1467.1625,3084.061263455818,651.3932585799025
8,000157.SZ,1.1048670915034604,0.002370627078726423,0.03095513818181818,0.00019727090909085458,0.37146165818181814,0.002367250909090255,0.03095513818181818,0.00019727090909085458,0.0,0.0,1228.7245454545455,212.14636363636365,1440.870909090909,793.1596990366404,267.3779740624821
9,002202.SZ,0.9103212731773517,0.000355283832605043,0.009783358333333332,2.9599999999997396e-05,0.11740029999999999,0.00035519999999996874,0.009783358333333332,2.9599999999997396e-05,0.0,0.0,1060.986666666667,1026.1391666666666,2087.125833333333,3658.3553072243362,472.0165245270487
10,000898.SZ,0.033956221245369365,8.471627059137473e-05,-0.018674863333333337,7.059333333332811e-06,-0.22409836000000005,8.471199999999374e-05,-0.018674863333333337,7.059333333332811e-06,0.0,0.0,433.7373333333333,4576.680666666666,5010.418000000001,708.8817838116283,-4678.726345309361
11,000488.SZ,0.6280325505753267,0.00013628946711615036,0.001632968181818184,1.1356363636366174e-05,0.01959561818181821,0.0001362763636363941,0.001632968181818184,1.1356363636366174e-05,0.0,0.0,875.5945454545455,2072.271818181818,2947.8663636363635,5982.349992112591,186.6856286358476
12,000513.SZ,0.6936527789410631,0.0009579273992175175,0.031572090000000004,7.979000000000101e-05,0.3788650800000001,0.0009574800000000121,0.031572090000000004,7.979000000000101e-05,0.0,0.0,831.29,2469.1475,3300.4375,2469.197356536605,1349.8223550285804
13,000338.SZ,-0.30455722328555124,0.0016406308737338727,-0.046265257000000004,0.00013660499999997028,-0.555183084,0.0016392599999996433,-0.046265257000000004,0.00013660499999997028,0.0,0.0,577.413,3606.4880000000003,4183.901,-524.8199675934196,-958.109409467379
14,002703.SZ,0.9538745350214447,0.00014042704577458105,0.01479075857142857,1.1701428571425493e-05,0.17748910285714284,0.0001404171428571059,0.01479075857142857,1.1701428571425493e-05,0.0,0.0,873.5471428571427,2129.9914285714285,3003.538571428572,20319.585342508606,3781.387230859912
