,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006500750347222223,0.006262383888888889,0.006500750347222223,0.0062623838888888885,0.07800900416666667,0.07514860666666666,0.07800900416666667,0.07514860666666666,6.166666666666667,5.166666666666667,1168.8508333333334,12043.646666666667,13212.497500000003,0.7687388926284993,0.7687388926285004
1,601828.SH,-0.0055349629166666775,-0.003846213229166673,-0.005534962916666667,-0.0038462132291666663,-0.066419555,-0.04615455875,-0.066419555,-0.04615455875,3.125,2.25,484.97,6036.5025000000005,6521.4725,-2.362093993863996,-2.3620939938639705
2,600958.SH,0.001170257028985515,0.001487162137681157,0.001170257028985507,0.0014871621376811594,0.014043084347826085,0.017845945652173914,0.014043084347826085,0.017845945652173914,2.4782608695652173,1.6956521739130435,600.6839130434782,5740.911739130434,6341.595652173913,0.2015382080317105,0.201538208031709
3,601811.SH,0.001925785039682543,0.0007123716269841472,0.0019257850396825395,0.0007123716269841286,0.023109420476190475,0.008548459523809544,0.023109420476190475,0.008548459523809544,3.142857142857143,2.2857142857142856,614.6709523809523,6611.716666666666,7226.387619047619,0.26143035557962974,0.2614303555796293
4,601881.SH,0.0069351117708333215,-0.0011494987499999915,0.006935111770833333,-0.001149498749999998,0.08322134125,-0.013793984999999976,0.08322134125,-0.013793984999999976,5.375,4.4375,1035.80375,10374.165625000001,11409.969375,1.9743069245727005,1.974306924572696
5,601818.SH,0.0013016125505050397,-0.0003414247474747497,0.0013016125505050504,-0.00034142474747474774,0.015619350606060605,-0.004097096969696973,0.015619350606060603,-0.004097096969696973,7.666666666666667,6.7272727272727275,1365.9733333333331,12444.777878787876,13810.751212121213,0.4703030986749684,0.4703030986749722
6,600999.SH,0.0031976100000000035,0.0014018146875000304,0.00319761,0.001401814687499999,0.03837132,0.016821776249999986,0.03837132,0.016821776249999986,2.875,2.0,637.58125,5061.797500000001,5699.37875,0.5860962179951019,0.5860962179951027
7,600600.SH,0.00609055976851851,0.004110921342592598,0.006090559768518518,0.004110921342592592,0.07308671722222221,0.049331056111111105,0.07308671722222221,0.04933105611111111,6.555555555555555,5.666666666666667,1224.2511111111112,13081.607222222221,14305.858333333332,0.716069479758606,0.7160694797586077
8,600585.SH,0.006342163596491225,0.0014077175000000105,0.006342163596491228,0.0014077174999999997,0.07610596315789474,0.016892609999999995,0.07610596315789474,0.016892609999999995,6.842105263157895,5.947368421052632,1145.2073684210527,12824.784736842106,13969.99210526316,1.4376536261495612,1.4376536261495665
9,600362.SH,0.0033209450000000144,4.4758787878785746e-05,0.003320945,4.475878787878898e-05,0.03985134,0.0005371054545454677,0.03985134,0.0005371054545454677,3.090909090909091,2.3181818181818183,618.9286363636363,5992.049545454545,6610.978181818183,0.9511625077142927,0.9511625077142906
10,600012.SH,-0.0005043834722222399,-0.003496057222222219,-0.0005043834722222228,-0.003496057222222222,-0.006052601666666673,-0.04195268666666666,-0.006052601666666674,-0.04195268666666666,2.6666666666666665,1.8333333333333333,523.0983333333334,5750.816666666667,6273.915,-0.09606306956264374,-0.09606306956263996
11,600548.SH,-0.0005762889285714382,-0.00018836565476189535,-0.0005762889285714283,-0.00018836565476190473,-0.006915467142857139,-0.0022603878571428567,-0.006915467142857139,-0.0022603878571428567,4.428571428571429,3.5714285714285716,846.1628571428571,8458.554285714285,9304.717142857142,-0.11162294288127057,-0.11162294288126827
12,601788.SH,-0.0015742355681818345,-0.00042988272727272954,-0.0015742355681818189,-0.0004298827272727262,-0.018890826818181827,-0.005158592727272714,-0.018890826818181827,-0.005158592727272714,3.6818181818181817,2.6818181818181817,623.1668181818183,6915.277272727271,7538.444090909092,-0.2515107282607605,-0.25151072826075843
13,601688.SH,0.003003260993589735,-0.0015613811538461608,0.0030032609935897437,-0.0015613811538461517,0.03603913192307692,-0.01873657384615382,0.03603913192307692,-0.01873657384615382,5.115384615384615,4.230769230769231,922.5442307692307,10131.335,11053.879230769233,0.5469013619258604,0.5469013619258627
14,601398.SH,0.0021777887000000097,0.00025294893333333235,0.0021777887,0.0002529489333333336,0.0261334644,0.003035387200000003,0.026133464400000004,0.003035387200000003,3.92,3.0,746.4744000000001,7769.715999999999,8516.1904,0.8560196129380371,0.8560196129380261
15,601939.SH,0.00015703867647058367,-0.0005269901470588342,0.0001570386764705884,-0.0005269901470588226,0.0018844641176470607,-0.006323881764705871,0.0018844641176470607,-0.006323881764705871,3.764705882352941,2.9411764705882355,756.7029411764705,7150.254117647059,7906.957058823529,0.04471878367174895,0.044718783671750154
16,600808.SH,-0.003915948750000027,-0.002126451944444404,-0.003915948749999999,-0.002126451944444443,-0.046991385,-0.025517423333333317,-0.046991385,-0.025517423333333317,1.6666666666666667,0.8333333333333334,348.26,3240.0983333333334,3588.3583333333336,-2.462704158127454,-2.4627041581274693
17,600029.SH,0.006977386532258072,0.0014286109408602199,0.006977386532258063,0.0014286109408602127,0.08372863838709675,0.017143331290322552,0.08372863838709675,0.017143331290322552,4.419354838709677,3.4838709677419355,905.7851612903224,7320.949677419353,8226.734838709679,1.4283994411446193,1.4283994411446168
18,600547.SH,-0.002320598333333331,0.0013040680555555517,-0.002320598333333334,0.0013040680555555545,-0.02784718000000001,0.015648816666666655,-0.02784718000000001,0.015648816666666655,2.25,1.25,607.4058333333334,3634.5491666666676,4241.955,-0.4218553943326303,-0.42185539433262975
19,601288.SH,0.0012712046249999942,0.00018659537499999269,0.001271204625,0.00018659537499999962,0.0152544555,0.0022391444999999956,0.0152544555,0.0022391444999999956,4.25,3.3,850.835,7281.048999999999,8131.884000000001,0.4440729109013657,0.4440729109013682
