,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.375256554300432,2.5319684928427866,0.06011450090909092,0.0015164931818181717,0.721374010909091,0.01819791818181806,0.06011450090909092,0.0015164931818181717,2.909090909090909,1.9090909090909092,2900.681363636364,17469.66818181818,20370.349545454545,0.5804463122485749,0.45085018673193256
1,002490.SZ,2.6535462789612017,4.347112319223126,0.026282833529411763,0.003400372352941185,0.3153940023529411,0.04080446823529422,0.026282833529411763,0.003400372352941185,2.6470588235294117,1.8235294117647058,2901.2370588235294,15653.54705882353,18554.78411764706,0.18866663168178827,0.16535505707540366
2,002672.SZ,2.1743981166119117,1.2890641684631494,0.046955554999999996,0.008061731000000004,0.56346666,0.09674077200000006,0.046955554999999996,0.008061731000000004,4.0,3.0,4034.267,22737.295999999995,26771.563000000002,1.1062103592141102,0.271010340601537
3,002594.SZ,0.16296854447591871,0.09350567575917357,-0.020548116999999998,-0.03187831299999999,-0.24657740399999997,-0.3825397559999999,-0.020548116999999998,-0.03187831299999999,2.4,1.5,1790.712,15830.681,17621.393,0.13434298092325453,-0.22309014769301228
4,000063.SZ,1.364002803404104,-0.07858846469869386,-0.008588584666666666,-0.03546416599999999,-0.103063016,-0.4255699919999999,-0.008588584666666666,-0.03546416599999999,1.6666666666666667,0.8,1982.1253333333334,9995.636666666667,11977.761999999997,1.8233096677579028,-0.10876479849839808
5,000776.SZ,-0.07857482118635109,0.2995228902720883,-0.0287866975,-0.02883728500000002,-0.34544037,-0.34604742000000027,-0.0287866975,-0.02883728500000002,4.25,3.25,4042.9725000000003,20098.9175,24141.89,-0.056832171759290076,-0.2227040866721807
6,000039.SZ,1.3391870620941395,1.9466513128108573,0.033992905,0.04212980187500001,0.40791486,0.5055576225000001,0.033992905,0.04212980187500001,3.0,2.0625,3147.4175,14954.036874999998,18101.454375,0.270647812237241,0.38645112028756945
7,000756.SZ,1.3383415856225753,0.5464053265204311,-0.004309685789473684,-0.004682878947368409,-0.051716229473684205,-0.05619454736842091,-0.004309685789473684,-0.004682878947368409,1.7894736842105263,0.8421052631578947,1715.6236842105263,10724.491578947369,12440.115263157895,0.8445770946798689,-0.04034834735038228
8,000002.SZ,-0.04510722421563449,-0.18832151699979327,-0.010948382727272726,-0.023369173636363625,-0.1313805927272727,-0.2804300836363635,-0.010948382727272726,-0.023369173636363625,1.7272727272727273,0.8181818181818182,1975.6663636363637,7497.290909090909,9472.957272727273,-0.15451862152643334,-0.29451337053843313
9,000157.SZ,0.22453233288845556,1.3309129462244154,0.0053085400000000005,0.041492009999999975,0.06370248,0.49790411999999973,0.0053085400000000005,0.041492009999999975,2.0,1.3076923076923077,2349.882307692308,9840.05230769231,12189.934615384616,0.089728517804096,0.07043706507282192
10,002202.SZ,0.8125065612610882,0.9243488627011172,0.017401527727272725,0.012392215000000012,0.20881833272727268,0.14870658000000014,0.017401527727272725,0.012392215000000012,2.590909090909091,1.6818181818181819,2680.9786363636363,12903.70409090909,15584.682727272728,0.3389776486223806,0.17076844881168904
11,002460.SZ,-0.21456994867309712,0.21116695488203524,-0.03687962,-0.061491750000000026,-0.44255544,-0.7379010000000004,-0.03687962,-0.061491750000000026,1.6428571428571428,0.6428571428571429,1916.1914285714288,7296.057142857142,9212.24857142857,-0.16399060486151368,-0.18274101658705874
12,002399.SZ,0.03621392481927754,0.3024383833199722,-0.0011917999999999998,-0.0017760949999999984,-0.014301599999999998,-0.02131313999999998,-0.0011917999999999998,-0.0017760949999999984,2.5,1.5,2908.525,14519.96,17428.485,0.02876997451665912,-0.012145929925470665
13,000898.SZ,0.45134684650999457,0.11425419089730843,0.000751189999999998,-0.033712996666666654,0.009014279999999977,-0.4045559599999998,0.000751189999999998,-0.033712996666666654,3.2222222222222223,2.2222222222222223,3073.2744444444447,18704.208888888887,21777.483333333334,0.5097892429700233,0.005731561099549038
14,000488.SZ,-0.3427902029436163,0.017537078552524774,-0.04026868923076923,-0.043392419999999994,-0.4832242707692308,-0.52070904,-0.04026868923076923,-0.043392419999999994,1.3076923076923077,0.38461538461538464,1580.9038461538462,7758.669230769229,9339.573076923076,-0.22988276170346345,-0.42762182058684933
15,000513.SZ,0.8682909785325186,0.6558123235377279,0.011906624230769231,-0.005702135384615378,0.1428794907692308,-0.06842562461538454,0.011906624230769231,-0.005702135384615378,2.6153846153846154,1.6538461538461537,2604.1176923076923,14972.553076923077,17576.67076923077,0.30805705606136485,0.13353088027264676
16,300347.SZ,2.6948442919937285,9.888012859637927,0.067995965,0.13382227833333335,0.8159515800000001,1.60586734,0.067995965,0.13382227833333335,3.8333333333333335,2.8333333333333335,3998.6133333333332,22445.663333333334,26444.27666666667,0.16043540662733335,0.44101724899767114
17,000338.SZ,0.46532751352929125,1.9447768804779693,0.0109851176,0.022195077600000005,0.13182141120000002,0.2663409312000001,0.0109851176,0.022195077600000005,2.56,1.64,2283.1808,15574.020400000001,17857.2012,0.05879342870819664,0.1179229063728589
18,002703.SZ,-0.3123896588397147,0.09825447789791375,-0.035263042,-0.005629108000000021,-0.42315650400000004,-0.06754929600000024,-0.035263042,-0.005629108000000021,2.2,1.4,2219.204,14139.062,16358.266,-0.5084929017812646,-0.5803713874285064
19,000166.SZ,-0.06388489928551376,-0.050747856608597,-0.011141335,-0.04107286199999998,-0.13369602,-0.49287434399999974,-0.011141335,-0.04107286199999998,3.7,2.7,3318.2479999999996,20335.129999999997,23653.378000000004,-0.0764699514457374,-0.11291608584448225
20,002948.SZ,-0.049121214882113295,0.20226361084981262,-0.01423604375,0.0014882018749999993,-0.170832525,0.01785842249999999,-0.01423604375,0.0014882018749999993,1.9375,1.0625,1662.07,12476.975625,14139.045624999999,-0.04989823562282954,-0.29774519702248103
21,002936.SZ,0.3963502066697694,0.9438446077153859,0.014513111,0.02724778399999998,0.174157332,0.32697340799999974,0.014513111,0.02724778399999998,3.1,2.4,2907.741,18245.222,21152.963,0.1640671604808773,0.2111578286363366
22,300759.SZ,0.2639463819405191,2.983721308719095,4.9127142857144766e-05,0.07001705999999999,0.0005895257142857371,0.8402047199999999,4.9127142857144766e-05,0.07001705999999999,4.285714285714286,3.2857142857142856,3766.4771428571426,22561.17714285714,26327.65428571428,0.0728144957225679,0.0003816587939527348
23,003816.SZ,0.030546358906800825,0.05981293367693345,0.0005014212499999992,-0.0032833325000000127,0.00601705499999999,-0.03939999000000015,0.0005014212499999992,-0.0032833325000000127,3.375,2.375,3013.4049999999997,18763.86,21777.265,0.06633382495460534,0.011372260837347166
