,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,6.236289964905069e-05,0.0027657948459343016,-1.7662499999999816e-05,0.00116600541666667,-0.0002119499999999978,0.01399206500000004,-0.00010597499999999889,0.00699603250000002,0.8333333333333334,0.0,1205.4983333333334,3087.53,4293.028333333334,0.0013978249910913353,-0.0008132101237531057
1,002490.SZ,0.0487304428143393,0.02470794627441784,0.023611259166666666,0.011839451111111109,0.28333511,0.14207341333333331,0.141667555,0.07103670666666666,0.5,0.0,1292.2299999999998,2909.6200000000003,4201.849999999999,0.7187099476951365,0.7229513061915115
2,002672.SZ,-0.09976145879798581,-0.006323647645780343,-0.05122850444444444,-0.00317701444444444,-0.6147420533333333,-0.03812417333333328,-0.30737102666666666,-0.01906208666666664,0.3333333333333333,0.0,894.6033333333334,2391.8,3286.403333333333,-9.085435834237028,-9.286420205993181
3,002594.SZ,0.021005602769307154,0.04184521665464548,0.010387570952380952,0.01979339428571428,0.12465085142857144,0.23752073142857139,0.06232542571428572,0.11876036571428569,0.8571428571428571,0.0,990.7857142857143,7845.751428571429,8836.537142857142,0.2166265374322634,0.22259182214511278
4,000063.SZ,0.024373351476371097,0.00010579339546006317,0.011812123,5.2894999999990006e-05,0.141745476,0.00063473999999988,0.070872738,0.00031736999999994,0.6,0.0,1022.1720000000001,3421.4080000000004,4443.58,445.8723184044226,432.19053078499775
5,000039.SZ,0.08215000538833554,0.002312355073342783,0.04002920833333333,0.0011545049999999917,0.48035049999999996,0.0138540599999999,0.24017524999999998,0.0069270299999999495,0.5,0.0,1419.1616666666666,359.3566666666666,1778.5183333333332,26.390368274733806,25.76034753433319
6,000756.SZ,0.022973277041370088,-0.010965091407446744,0.011323363333333334,-0.005532165833333332,0.13588036,-0.06638598999999999,0.06794018,-0.033192994999999996,1.0,0.0,1297.256666666667,6252.106666666667,7549.363333333334,1.2817820851081878,1.2477016054825516
7,000157.SZ,-0.029808889243979998,0.0058359668840393415,-0.015427038222222222,0.0028236626666666635,-0.18512445866666666,0.03388395199999996,-0.09256222933333333,0.01694197599999998,0.8666666666666667,0.0,1285.7833333333335,3554.834,4840.617333333333,-1.0644042801495301,-1.1088166754241635
8,002202.SZ,0.04034649696731427,-0.01724650660051545,0.019765090000000003,-0.008697857424242424,0.23718108000000004,-0.1043742890909091,0.11859054000000001,-0.05218714454545455,0.7272727272727273,0.0,1360.8272727272727,2556.4172727272726,3917.244545454545,2.266077543326549,2.197327576905899
9,000898.SZ,0.0026827797601762,0.00478003566865977,0.0011839571428571426,0.0023094042857142887,0.014207485714285711,0.027712851428571467,0.0071037428571428555,0.013856425714285733,0.6428571428571429,0.0,615.472142857143,6230.53,6846.002142857143,0.10219456847980285,0.09137539967183256
10,000488.SZ,0.004560948290424107,-0.006713717281813297,0.0021947266666666656,-0.0033840974074074055,0.026336719999999987,-0.040609168888888866,0.013168359999999994,-0.020304584444444433,0.7777777777777778,0.0,1198.5266666666666,3081.3122222222223,4279.838888888889,0.33141193824787274,0.3154580623881416
11,000513.SZ,-0.057857608984872966,-0.014659470573375355,-0.02935984833333333,-0.0073568041666666585,-0.35231818,-0.0882816499999999,-0.17615909,-0.04414082499999995,1.0,0.0,853.375,6516.29,7369.665,-167.18948645187376,-168.43232948183402
12,000338.SZ,-0.030969668622296078,0.0054737059438099735,-0.015688241111111112,0.002716580888888886,-0.18825889333333334,0.03259897066666663,-0.09412944666666667,0.016299485333333315,0.9333333333333333,0.0,646.5720000000001,6278.040666666666,6924.612666666666,-2.591351412593886,-2.6318241669086353
13,002703.SZ,-0.04291805927805037,4.961675262538101e-06,-0.02192951,2.4808333333331645e-06,-0.26315412,2.9769999999997975e-05,-0.13157706,1.4884999999998986e-05,0.0,0.0,768.025,2075.63,2843.6549999999997,-9711.224148805688,-9924.163346623716
