,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.19138526730263872,0.15925557944509622,0.0225895075,0.020661824444444445,0.27107409000000005,0.24794189333333333,0.045179015,0.04132364888888889,3.111111111111111,2.1666666666666665,632.9166666666667,6512.908333333334,7145.825000000001,0.6151504067239926,0.5346317718690932
1,601828.SH,-0.09850274208648103,-0.02132024348801744,-0.019856390882352942,-0.003960965294117647,-0.2382766905882353,-0.04753158352941177,-0.039712781764705885,-0.007921930588235294,1.4705882352941178,0.5882352941176471,337.3158823529412,3500.5864705882354,3837.9023529411766,-1.3282748447366934,-1.5730090687988099
2,600958.SH,0.110472823298654,0.03324192200142172,0.007415512571428571,0.004360338857142865,0.08898615085714286,0.052324066285714385,0.014831025142857142,0.00872067771428573,2.3142857142857145,1.4,508.0694285714286,4455.963714285714,4964.033142857143,0.8040438577045419,0.35185900197542513
3,601811.SH,0.10485219776258883,0.12778553832811762,0.009777722826086955,0.013209818260869564,0.11733267391304346,0.15851781913043478,0.01955544565217391,0.026419636521739127,2.0869565217391304,1.3043478260869565,465.1021739130436,4927.4404347826085,5392.542608695652,0.2319382004269292,0.19338449539561567
4,601881.SH,0.02951973725816027,-0.015323480140776793,0.0022166437500000004,-0.002826334374999998,0.026599725000000005,-0.033916012499999974,0.004433287500000001,-0.005652668749999996,1.5,0.5833333333333334,360.7720833333333,3212.1408333333334,3572.9129166666667,0.4722458683665611,0.21643981361243964
5,601868.SH,-0.08598530068234748,-0.07262254086988951,-0.017910609999999997,-0.012725011666666652,-0.21492731999999998,-0.15270013999999982,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.2791374774529378,-1.5115022950524877
6,601818.SH,0.04325823801317378,0.007835737406107414,0.005040302894736841,0.0009270047368421073,0.060483634736842096,0.011124056842105289,0.010080605789473682,0.0018540094736842147,2.1842105263157894,1.236842105263158,428.01894736842115,4279.126842105264,4707.145789473684,0.5752124720321032,0.4064345212775042
7,600999.SH,-0.12906306609808393,-0.06555741574583804,-0.027856044999999996,-0.011376592222222216,-0.33427253999999995,-0.13651910666666658,-0.05571208999999999,-0.022753184444444432,0.8888888888888888,0.0,280.7122222222222,2568.7755555555555,2849.487777777778,-2.922584824328327,-3.523031848913894
8,600600.SH,0.21183525947372103,0.09546807807562616,0.0182263064,0.012862387199999997,0.21871567679999998,0.15434864639999996,0.0364526128,0.025724774399999994,3.36,2.44,576.066,6111.945200000001,6688.0112,0.9286191632995556,0.5845334226481862
9,600585.SH,0.2381195418558963,0.020123852321204293,0.026737728500000002,0.002954056999999995,0.320852742,0.03544868399999994,0.053475457000000004,0.00590811399999999,3.25,2.4,571.1145,6281.594500000001,6852.709000000001,3.0617748470068546,2.1451258493633873
