,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.05781664215644868,0.029825517990007985,0.010705286830601091,0.004341042513661203,0.1284634419672131,0.05209251016393443,0.032115860491803275,0.01302312754098361,1.2622950819672132,0.29508196721311475,1226.8824590163936,7339.139016393442,8566.021475409836,0.30107565047901524,0.23717993110524213
1,600585.SH,0.057828092283813096,0.020485898431541718,0.011340682713178294,0.0021511215503875985,0.13608819255813953,0.02581345860465118,0.03402204813953488,0.006453364651162796,1.0232558139534884,0.023255813953488372,1043.6967441860463,6998.827441860467,8042.524186046512,0.30413005566980167,0.25600220856795197
2,600362.SH,-0.009810575182378801,-0.011436401034339717,-0.004068960606060605,-0.004317309696969694,-0.04882752727272727,-0.051807716363636326,-0.012206881818181815,-0.012951929090909082,0.8181818181818182,0.0,1041.080909090909,4852.186363636364,5893.267272727272,-0.07522490671347273,-0.1254605770926439
3,600012.SH,-0.02497780878825004,0.011613023866392132,-0.007834248055555557,0.0017001745370370351,-0.09401097666666669,0.02040209444444442,-0.02350274416666667,0.005100523611111105,1.0,0.08333333333333333,881.9158333333334,5831.841666666668,6713.7575,-0.20906835149633127,-0.27627447384710535
4,600548.SH,-0.015889745205590652,0.0038402039561387536,-0.006260018333333332,-0.0005919770370370349,-0.07512021999999999,-0.007103724444444419,-0.018780054999999997,-0.0017759311111111048,1.0555555555555556,0.19444444444444445,1047.3738888888888,6514.797777777778,7562.171666666666,-0.11821717831347756,-0.1932819932805169
5,601398.SH,0.05131522013062065,-0.012244941981104394,0.009299872708333332,-0.0036701741666666705,0.11159847249999999,-0.04404209000000005,0.027899618124999997,-0.011010522500000012,0.9375,0.0625,1086.728125,6229.433749999999,7316.161875,0.6249653373083075,0.4539958089731486
6,601939.SH,0.05030476557608988,-0.015451868234728846,0.009191469333333332,-0.005450336000000007,0.11029763199999998,-0.06540403200000008,0.027574407999999998,-0.01635100800000002,1.0,0.06666666666666667,1014.1706666666666,6318.264,7332.434666666667,0.3892796791722696,0.273785040911261
7,600808.SH,-0.023805864115208547,0.04069642568433619,-0.009361502499999999,0.007378810625000003,-0.11233802999999998,0.08854572750000003,-0.028084507499999994,0.022136431875000008,1.0625,0.125,1027.9650000000001,6415.035,7443.0,-0.1265503455728737,-0.21780559384527884
8,600029.SH,-0.02861548634923828,0.03903470149372949,-0.01036738076923077,0.007464574102564107,-0.12440856923076923,0.08957488923076928,-0.03110214230769231,0.02239372230769232,1.0769230769230769,0.15384615384615385,1252.4530769230769,6032.044615384617,7284.497692307691,-0.16964051818120124,-0.26417724301493906
9,601288.SH,-0.006113874854017244,0.02805236536736421,-0.0030570531250000005,0.006320775208333335,-0.036684637500000006,0.07584930250000002,-0.009171159375000001,0.018962325625000005,1.1875,0.3125,1058.073125,6672.25375,7730.326875000001,-0.07033558059235286,-0.14556989639163756
10,600026.SH,-0.015583980063126824,0.04679401451361341,-0.00787226436781609,0.0081352616091954,-0.09446717241379309,0.0976231393103448,-0.02361679310344827,0.0244057848275862,1.3448275862068966,0.3793103448275862,1065.3317241379311,7350.408275862068,8415.740000000002,-0.07525608788840564,-0.16377696053471777
11,600028.SH,-0.010344831316377007,0.001509012759689815,-0.004363752222222223,-0.001709695833333331,-0.052365026666666675,-0.02051634999999997,-0.013091256666666669,-0.005129087499999993,0.8333333333333334,0.0,1039.5516666666667,5690.2825,6729.834166666665,-0.062455205364285574,-0.11390174150223013
12,600377.SH,-0.00829616125904709,0.005314929188151133,-0.004553546111111113,-0.0006693143333333301,-0.05464255333333336,-0.008031771999999961,-0.013660638333333338,-0.0020079429999999903,0.9666666666666667,0.2,1028.3339999999998,7187.085333333333,8215.419333333331,-0.048160264856145496,-0.1277142908213582
13,600115.SH,0.024407310176163842,0.053128476130866485,-0.0005440923333333341,0.004533430500000003,-0.006529108000000009,0.054401166000000035,-0.001632277000000002,0.013600291500000009,0.9,0.05,1220.2485000000001,5319.419,6539.667499999999,0.0651185256088387,-0.007306034591133816
14,600036.SH,0.06695360318873873,0.019117350505657854,0.011946464920634925,0.003911751269841265,0.1433575790476191,0.046941015238095185,0.03583939476190477,0.011735253809523796,1.0476190476190477,0.047619047619047616,1280.7314285714288,6276.69,7557.421428571429,0.6575907635182435,0.4983440618626456
15,601991.SH,-0.05108285627406835,-0.023659737877514304,-0.013533977222222222,-0.007524836851851854,-0.16240772666666667,-0.09029804222222225,-0.04060193166666667,-0.022574510555555562,0.9444444444444444,0.0,1056.2138888888887,5819.632777777777,6875.846666666667,-0.3889166536807606,-0.4104843938156827
16,600030.SH,0.016414172858389597,-0.039932446910735366,0.0030853933333333354,-0.010285600666666653,0.037024720000000025,-0.12342720799999984,0.009256180000000006,-0.03085680199999996,0.8,0.0,1196.382,3222.42,4418.802,0.38296472406944854,0.27754573790331405
17,600688.SH,0.022926821449098644,-0.018109922209916165,0.003188513194444444,-0.009523351388888884,0.03826215833333333,-0.1142802166666666,0.009565539583333333,-0.028570054166666654,1.0416666666666667,0.041666666666666664,1207.1125,6605.727916666667,7812.840416666666,0.09584723050358546,0.054892135747347776
18,601328.SH,-0.03177623213268399,-0.020653695774825648,-0.008639867543859647,-0.005738662631578941,-0.10367841052631577,-0.0688639515789473,-0.025919602631578942,-0.017215987894736825,1.105263157894737,0.10526315789473684,1166.026842105263,5888.410526315789,7054.437368421052,-0.4099352410776619,-0.44870385183876527
19,600027.SH,-0.011864193397931226,-0.06532809016999734,-0.0032098228571428565,-0.01701592571428571,-0.03851787428571428,-0.20419110857142853,-0.00962946857142857,-0.05104777714285713,1.0,0.0,1191.9514285714286,5502.7471428571425,6694.698571428571,-0.21851716043370925,-0.2241375885746808
20,601998.SH,0.1302544496123876,0.02092001954990097,0.024923812000000004,0.0034631646666666697,0.29908574400000004,0.04155797600000004,0.07477143600000001,0.01038949400000001,0.9333333333333333,0.0,1139.5353333333335,5677.351333333334,6816.886666666667,0.8581672704285865,0.7196537685054096
21,600685.SH,0.2630082633814381,0.008920053662776676,0.038092426491228064,-0.002017155614035092,0.45710911789473674,-0.024205867368421105,0.1142772794736842,-0.006051466842105276,0.8421052631578947,0.0,1146.296315789474,5969.784210526315,7116.080526315789,1.2171584999072154,0.6925433486337028
22,601988.SH,0.0017723964702462112,0.013231486978566338,-0.0007451823809523807,0.0028464565079365047,-0.008942188571428568,0.03415747809523806,-0.002235547142857142,0.008539369523809515,1.0952380952380953,0.14285714285714285,1110.7004761904761,5619.601904761904,6730.30238095238,0.02403195439988955,-0.04252870700501569
23,601588.SH,-0.08496416224117459,0.031050459556949378,-0.025458486111111112,0.006901943333333326,-0.30550183333333336,0.08282331999999991,-0.07637545833333334,0.020705829999999977,1.0833333333333333,0.08333333333333333,1170.8550000000002,5134.425,6305.28,-0.8748504062962141,-1.0698429968254137
24,600011.SH,0.028666343073424066,0.020007491178385357,0.00475615101010101,0.0036936332323232366,0.05707381212121211,0.04432359878787884,0.01426845303030303,0.01108089969696971,1.1818181818181819,0.18181818181818182,1058.032424242424,7270.155151515151,8328.187575757576,0.24006347197193362,0.16006790470965002
25,601866.SH,0.13499425773699583,0.029005165768107317,0.02729148962962963,0.004586642037037036,0.32749787555555554,0.055039704444444434,0.08187446888888888,0.013759926111111107,1.0555555555555556,0.1111111111111111,1033.7244444444445,6654.952222222222,7688.676666666666,0.7025007243344125,0.6530394554831325
26,601899.SH,-0.0716746657623761,0.032387424257215795,-0.02088118388888889,0.004020732777777769,-0.2505742066666667,0.048248793333333234,-0.06264355166666667,0.012062198333333309,1.0,0.08333333333333333,599.145,7991.928333333333,8591.073333333332,-0.3087947788401476,-0.3919169513392524
27,600332.SH,0.025240459248906364,0.002388010547652042,0.0024341494252873566,-0.002910364827586201,0.02920979310344828,-0.03492437793103441,0.00730244827586207,-0.008731094482758602,0.7586206896551724,0.10344827586206896,1118.583448275862,5171.8,6290.383448275861,0.11519830722082075,0.050876307919945137
28,601633.SH,0.043095599754172265,-0.028819213406307314,0.008242890555555554,-0.017599786666666662,0.09891468666666664,-0.21119743999999996,0.024728671666666664,-0.05279935999999999,1.1666666666666667,0.16666666666666666,1328.345,10920.621666666666,12248.966666666667,0.10839008147066792,0.09441366425918549
29,600775.SH,0.017766794650728123,0.027163435524573978,0.00277379049382716,0.0019671541975308676,0.03328548592592592,0.023605850370370413,0.00832137148148148,0.005901462592592602,1.0,0.1111111111111111,1308.9455555555555,5629.758148148149,6938.703703703704,0.07942129951896867,0.04732128900386263
30,601318.SH,0.09345486072066303,0.03852838694122916,0.019787850123456793,0.007854247037037038,0.2374542014814815,0.09425096444444446,0.05936355037037038,0.023562741111111115,1.0,0.037037037037037035,1145.0096296296297,6902.753333333334,8047.762962962963,0.637187086060777,0.5926207360512918
31,601601.SH,0.003980842876039907,0.026579204906309384,-0.00020001857142857137,0.005829452857142853,-0.0024002228571428563,0.06995343428571424,-0.0006000557142857141,0.01748835857142856,0.9285714285714286,0.0,851.0621428571428,7463.402142857142,8314.464285714284,0.041007619181827666,-0.008644239517798386
