,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06318009293082359,0.049383850999372494,0.013267677222222224,0.01030641851851852,0.15921212666666668,0.12367702222222224,0.03980303166666667,0.030919255555555556,1.8888888888888888,0.9444444444444444,1263.0549999999998,9352.90888888889,10615.96388888889,0.40806896000369913,0.37187285289010374
1,601828.SH,-0.021793763808439906,0.02034506667280036,-0.006286666458333333,0.003950749374999994,-0.0754399975,0.04740899249999993,-0.018859999375,0.011852248124999982,0.9375,0.0625,943.4675,5866.82625,6810.293750000001,-0.18132993954102125,-0.22806980130297227
2,600958.SH,0.011585890341859346,0.009553308853646136,0.0013740858823529413,0.0016839099999999994,0.016489030588235296,0.020206919999999993,0.004122257647058824,0.005051729999999998,1.1470588235294117,0.2647058823529412,1167.0411764705882,4800.2185294117635,5967.259705882353,0.12408306685895006,0.06378659163617784
3,601811.SH,0.016779985657546237,0.02498904812274884,0.0032890014492753627,0.0051338115942028955,0.03946801739130435,0.061605739130434746,0.009867004347826088,0.015401434782608686,1.173913043478261,0.391304347826087,786.0913043478262,7981.63956521739,8767.730869565217,0.14261304141143943,0.12294437071313845
4,601881.SH,0.039994772902029706,-0.00280944108538396,0.008595726811594203,-0.0009833960869565228,0.10314872173913044,-0.011800753043478274,0.02578718043478261,-0.0029501882608695684,0.9130434782608695,0.0,1082.61,6197.198695652173,7279.808695652174,0.7080551541348361,0.6174464178240264
5,601868.SH,-0.04824447048677442,-0.034779993772166305,-0.012506345555555555,-0.00904927999999999,-0.15007614666666666,-0.10859135999999987,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8144307956379844,-0.8109020873016175
6,601818.SH,0.0038098692173182116,-0.009027550442378856,0.0005692386486486485,-0.0026189360360360336,0.006830863783783782,-0.0314272324324324,0.0017077159459459455,-0.0078568081081081,1.0,0.05405405405405406,991.2181081081081,6553.873783783785,7545.091891891892,0.06141221009177712,0.036605634293803084
7,600999.SH,-0.057907540816078934,0.003082174214468214,-0.015880924074074074,0.00042919555555555886,-0.1905710888888889,0.005150346666666706,-0.04764277222222222,0.0012875866666666766,0.8888888888888888,0.0,1008.9133333333333,5597.981111111111,6606.894444444444,-0.8916969649342018,-0.997259842329286
8,600600.SH,0.04991632349468761,0.03658443554569022,0.010061794027777777,0.007089802083333336,0.12074152833333332,0.08507762500000003,0.030185382083333333,0.021269406250000008,1.4166666666666667,0.5,1185.9037500000002,6512.837083333335,7698.740833333333,0.2922493604655483,0.2825757848229435
9,600585.SH,0.11189075465210181,0.008070559298562218,0.02288698633333333,0.001464343833333327,0.274643836,0.017572125999999924,0.068660959,0.004393031499999981,1.9,1.05,1260.1465,8169.2335,9429.380000000001,1.404967085745677,1.1695717593279886
