,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01132648773148149,0.012250745555555541,0.011326487731481481,0.012250745555555559,0.13591785277777776,0.1470089466666667,0.13591785277777776,0.1470089466666667,5.222222222222222,4.277777777777778,3460.387222222222,26694.06944444444,30154.456666666672,0.4463843759061121,0.4463843759061119
1,601828.SH,-0.0012646125595238145,0.0018817566071428562,-0.0012646125595238095,0.0018817566071428569,-0.015175350714285715,0.022581079285714283,-0.015175350714285715,0.022581079285714283,2.0,1.1428571428571428,1588.9078571428568,9117.227857142856,10706.135714285716,-0.21007391650748433,-0.21007391650748303
2,600958.SH,0.0003574619333333251,0.0008520748000000022,0.00035746193333333363,0.0008520748000000008,0.004289543200000003,0.01022489760000001,0.004289543200000003,0.01022489760000001,2.2,1.28,1785.8824,10058.525199999998,11844.4076,0.05685542831644881,0.0568554283164502
3,601811.SH,0.005890876477272731,0.00684808178030304,0.005890876477272728,0.00684808178030303,0.07069051772727274,0.08217698136363637,0.07069051772727274,0.08217698136363637,2.1818181818181817,1.4090909090909092,1842.2486363636367,13133.307727272728,14975.556363636364,0.27557928780670354,0.2755792878067035
4,601881.SH,-0.00027835262499999457,-0.0018320447083333303,-0.000278352625,-0.001832044708333332,-0.0033402314999999997,-0.021984536499999985,-0.0033402314999999997,-0.021984536499999985,2.3,1.4,1506.8449999999998,10403.4175,11910.2625,-0.023389077405314103,-0.023389077405314592
5,601868.SH,-0.0072945800000000505,-7.26233333333548e-05,-0.007294579999999999,-7.2623333333325e-05,-0.08753496,-0.0008714799999999,-0.08753496,-0.0008714799999999,2.0,1.0,1564.36,10040.92,11605.28,,
6,601818.SH,0.0011746301190476117,-1.6003428571436426e-05,0.001174630119047619,-1.6003428571428328e-05,0.014095561428571428,-0.00019204114285713994,0.01409556142857143,-0.00019204114285713994,2.857142857142857,1.9142857142857144,1750.3557142857142,12236.743999999999,13987.099714285716,0.2762863446786997,0.27628634467870133
7,600999.SH,-0.006173620555555568,-0.002735553981481472,-0.006173620555555555,-0.002735553981481479,-0.07408344666666666,-0.032826647777777745,-0.07408344666666666,-0.032826647777777745,1.0,0.1111111111111111,1141.2611111111112,5924.812222222222,7066.073333333334,-2.7772829251424436,-2.7772829251424054
8,600600.SH,0.008329056519607848,0.007427087450980373,0.008329056519607844,0.007427087450980391,0.09994867823529413,0.08912504941176469,0.09994867823529413,0.08912504941176469,3.176470588235294,2.235294117647059,2381.4082352941177,14190.641764705882,16572.050000000003,0.6552807633959108,0.6552807633959093
9,600362.SH,0.000987322420634939,-0.002430374841269834,0.0009873224206349205,-0.00243037484126984,0.011847869047619045,-0.029164498095238082,0.011847869047619045,-0.029164498095238082,2.0,1.0476190476190477,1655.5861904761903,8324.854761904762,9980.440952380954,0.216785377902531,0.21678537790252594
10,600012.SH,-0.004188857803030304,-0.006921079924242421,-0.0041888578030303035,-0.006921079924242425,-0.050266293636363646,-0.0830529590909091,-0.05026629363636364,-0.0830529590909091,1.4545454545454546,0.5454545454545454,1261.2109090909091,9395.798181818182,10657.009090909092,-0.7292102817042172,-0.7292102817042163
11,600548.SH,-0.001462024930555537,-0.0036561279166666683,-0.0014620249305555553,-0.003656127916666666,-0.017544299166666662,-0.04387353499999999,-0.017544299166666662,-0.04387353499999999,1.6666666666666667,0.8333333333333334,1057.2008333333333,8889.353333333333,9946.554166666667,-0.2235671209103895,-0.22356712091039307
12,601788.SH,-3.740357142855726e-05,0.00627111456349209,-3.7403571428570885e-05,0.006271114563492064,-0.0004488428571428506,0.07525337476190477,-0.00044884285714285064,0.07525337476190477,2.2857142857142856,1.2857142857142858,1764.8152380952383,9882.35,11647.16523809524,-0.003417673805962197,-0.0034176738059634457
13,601688.SH,0.0042098526190476205,0.0022432089047619065,0.00420985261904762,0.0022432089047619047,0.05051823142857144,0.02691850685714286,0.05051823142857143,0.02691850685714286,2.914285714285714,1.9714285714285715,1882.9148571428568,12841.980571428572,14724.89542857143,0.6230394715313393,0.6230394715313374
