,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.07262490290226808,0.0010178105397014915,0.0076086899999999996,0.00016954999999997002,0.09130427999999999,0.00203459999999964,0.015217379999999999,0.00033909999999994005,0.0,0.0,976.6020000000001,1540.4959999999996,2517.098,148.86646250614137,93.67205076738655
1,000921.SZ,0.23003904535348657,2.8823173298354255e-05,0.03009386465517241,4.80379310344775e-06,0.3611263758620689,5.7645517241373e-05,0.06018772931034482,9.6075862068955e-06,0.0,0.0,665.4255172413795,3550.6996551724137,4216.125172413793,17625.07919419209,13834.730454352206
2,002490.SZ,0.11762618856015788,1.3337828362456541e-05,0.010863969999999995,2.222954545453753e-06,0.13036763999999995,2.6675454545445037e-05,0.02172793999999999,4.445909090907506e-06,0.0,0.0,1050.0454545454545,1162.9645454545453,2213.0099999999998,14285.01522644231,7916.286180628596
3,002672.SZ,-0.036204139382110506,8.850296545657938e-05,-0.011199368043478259,1.4749782608695985e-05,-0.1343924165217391,0.00017699739130435182,-0.022398736086956517,2.949956521739197e-05,0.0,0.0,1018.6286956521742,1126.256956521739,2144.885652173913,-720.4275544932525,-1337.2612553390622
4,002594.SZ,0.11186132579089289,0.0011526325060735893,0.009944182931034483,0.00019195931034480558,0.1193301951724138,0.0023035117241376668,0.019888365862068966,0.00038391862068961116,0.0,0.0,297.25620689655176,5522.09448275862,5819.350689655173,124.58916629419791,66.53885189329117
5,000063.SZ,0.2829961109131482,0.000651483054698435,0.024738556129032262,0.00010854483870965163,0.29686267354838713,0.0013025380645158196,0.049477112258064525,0.00021708967741930325,0.0,0.0,1036.7335483870966,1361.3745161290324,2398.108064516129,930.5390778973434,488.35622912320787
6,000776.SZ,0.11944509184368927,0.00014963871370601844,0.0085826596875,2.493781250000026e-05,0.10299191625000001,0.0002992537500000031,0.017165319375,4.987562500000052e-05,0.0,0.0,1104.236875,819.356875,1923.59375,1489.9705088207706,642.4523880921596
7,000039.SZ,0.0542153336637586,0.000441832474465248,0.005348685208333333,7.361979166665006e-05,0.0641842225,0.0008834374999998006,0.010697370416666666,0.0001472395833333001,0.0,0.0,1180.43625,349.58708333333334,1530.0233333333335,190.22236932748626,112.64894711500152
8,000756.SZ,0.04430610544127912,3.0325974078249107e-05,0.0006558837499999997,5.054250000000601e-06,0.007870604999999996,6.0651000000007216e-05,0.0013117674999999994,1.0108500000001203e-05,0.0,0.0,562.9055,3900.5149999999994,4463.420499999999,2923.7854008123577,259.6995218798345
9,000002.SZ,0.0533680587191462,0.004299511224346235,0.006901853124999999,0.0007150078124999798,0.08282223749999999,0.008580093749999757,0.013803706249999999,0.0014300156249999595,0.0,0.0,1225.8271875,199.1325,1424.9596875,25.30359320777099,19.70003525405891
