,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07866363401497645,9.240048995588316e-06,0.012802477777777781,2.3099999999994e-06,0.15362973333333338,2.7719999999992802e-05,0.038407433333333345,6.929999999998201e-06,0.0,0.0,863.4283333333333,2320.0225,3183.450833333333,11192.775512455775,7286.541668618542
1,002490.SZ,-0.016903912561533643,1.5022019118325427e-05,-0.007034255238095238,3.7554761904758556e-06,-0.08441106285714285,4.506571428571027e-05,-0.021102765714285713,1.1266428571427567e-05,0.0,0.0,1025.4107142857142,1079.5621428571428,2104.972857142857,-1829.2656133002063,-3044.894091884948
2,002672.SZ,-0.016872853038733326,5.0302516755773576e-05,-0.010723017000000001,1.2575333333335014e-05,-0.12867620400000002,0.00015090400000002016,-0.032169051000000004,3.772600000000504e-05,0.0,0.0,1019.8880000000001,1071.105,2090.993,-639.9803261057555,-1626.9495393007785
3,002594.SZ,0.1023949258967286,9.301905415540213e-05,0.019810765833333337,2.3253749999995854e-05,0.23772919000000003,0.00027904499999995024,0.05943229750000001,6.976124999998756e-05,0.0,0.0,303.94375,5633.148749999999,5937.0925,2061.2090914755904,1595.2645836474167
4,000063.SZ,0.03918222221328779,0.00019269361424769388,0.00836025588235294,4.816901960782731e-05,0.10032307058823528,0.0005780282352939277,0.02508076764705882,0.00014450705882348194,0.0,0.0,779.340588235294,2740.5676470588237,3519.9082352941177,387.17929930510206,330.49698684062065
5,000039.SZ,0.06644056458151003,0.0003036926693095894,0.011148862121212124,7.591151515150591e-05,0.13378634545454549,0.0009109381818180709,0.03344658636363637,0.00022773454545451773,0.0,0.0,1207.01,300.9099999999999,1507.9199999999998,353.6036247807282,237.40143998400166
6,000756.SZ,0.02441215912376296,7.178359889919994e-06,0.005354241666666666,1.7945833333341072e-06,0.0642509,2.1535000000009287e-05,0.016062725,5.383750000002322e-06,0.0,0.0,811.694375,2503.8375,3315.531875,5381.9090233835395,4721.614488964527
7,000002.SZ,0.049996796036871766,0.0008974413716494323,0.011223939166666667,0.00022426208333330835,0.13468727,0.0026911449999997,0.0336718175,0.000672786249999925,0.0,0.0,1238.05125,198.55,1436.6012500000002,94.77289632824026,85.16290441451976
8,000157.SZ,0.024801136211502216,0.00023128394583655048,0.003444517555555556,5.7813777777768545e-05,0.04133421066666667,0.0006937653333332225,0.010333552666666667,0.00017344133333330563,0.0,0.0,1214.7686666666666,206.40599999999998,1421.1746666666668,156.57222938524433,86.99992627372696
9,002202.SZ,-0.026336153436338976,5.249153291526813e-05,-0.008458966666666666,1.3122564102564845e-05,-0.1015076,0.00015747076923077814,-0.0253769,3.9367692307694534e-05,0.0,0.0,1016.1076923076923,1114.956923076923,2131.064615384615,-993.3829199092643,-1276.3192020586496
10,000898.SZ,0.01955737465994879,7.166375542586695e-06,0.00289317619047619,1.791587301586946e-06,0.03471811428571428,2.1499047619043354e-05,0.00867952857142857,5.3747619047608385e-06,0.0,0.0,522.3414285714285,4160.319047619047,4682.6604761904755,4393.279071799356,2599.6546152781825
11,000488.SZ,0.017047902528767166,1.3580920038877564e-05,0.003901480625,3.3952083333331056e-06,0.046817767499999996,4.074249999999727e-05,0.011704441874999999,1.0185624999999317e-05,0.0,0.0,946.30125,1699.9625,2646.26375,2413.4927942997383,2209.3728583856982
12,000513.SZ,-0.04905626353945444,9.438415093732111e-05,-0.01519437708333333,2.3594999999996104e-05,-0.18233252499999997,0.00028313999999995325,-0.04558313124999999,7.078499999998831e-05,0.0,0.0,825.1637499999999,2150.84375,2976.0074999999997,-986.9756951850924,-1222.8842586912115
13,000338.SZ,-0.006595410368176902,0.0001278968618453494,-0.0030744871428571422,3.197214285713871e-05,-0.03689384571428571,0.0003836657142856645,-0.009223461428571427,9.591642857141612e-05,0.0,0.0,510.8014285714286,4148.609285714286,4659.410714285715,-83.79296368966352,-156.26038962096257
14,002703.SZ,0.2239143109564767,1.5811034889406432e-05,0.046178770606060605,3.952727272727388e-06,0.5541452472727273,4.7432727272728656e-05,0.13853631181818182,1.1858181818182164e-05,0.0,0.0,870.6327272727272,2668.6327272727276,3539.2654545454543,23091.721922793706,19049.431792290383
