,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002698279444444449,3.039074074075011e-06,0.0026982794444444444,3.0390740740739684e-06,0.03237935333333333,3.646888888888762e-05,0.03237935333333333,3.646888888888762e-05,0.0,0.0,597.5592592592593,3816.0051851851854,4413.564444444444,1594.3644263632618,1594.3644263602275
1,600585.SH,0.0020693196052631547,4.713267543850866e-06,0.0020693196052631578,4.713267543859277e-06,0.024831835263157895,5.655921052631132e-05,0.02483183526315789,5.655921052631132e-05,0.0,0.0,505.2568421052632,4350.260000000001,4855.516842105261,866.1100235792741,866.1100235844854
2,600362.SH,0.011801078166666635,1.6545833333436732e-06,0.011801078166666668,1.6545833333336698e-06,0.14161293800000002,1.9855000000004037e-05,0.14161293800000002,1.9855000000004037e-05,0.0,0.0,691.369,3772.892,4464.261,7085.121139980646,7085.121139872721
3,600012.SH,-0.0018705667857142787,6.090873015792855e-07,-0.0018705667857142859,6.090873015873603e-07,-0.02244680142857143,7.309047619048323e-06,-0.02244680142857143,7.309047619048324e-06,0.0,0.0,401.7914285714285,4748.290476190476,5150.081904761905,-5791.013920956106,-5791.013921218471
4,600548.SH,0.004117238500000001,6.103611111048697e-07,0.0041172385,6.103611111109027e-07,0.049406862,7.324333333330833e-06,0.049406862,7.3243333333308324e-06,0.0,0.0,484.8903333333334,4560.810333333334,5045.7006666666675,10905.796406122547,10905.79640623364
5,601398.SH,-0.0005050631249999896,3.825000000207135e-07,-0.0005050631249999999,3.825000000001859e-07,-0.006060757499999998,4.590000000002231e-06,-0.006060757499999999,4.590000000002231e-06,0.0,0.0,484.041875,4318.079375,4802.12125,-2882.5257737722127,-2882.5257738683
6,601939.SH,0.008869533000000018,3.820833333278983e-07,0.008869533,3.8208333333291456e-07,0.10643439600000001,4.584999999994975e-06,0.106434396,4.584999999994975e-06,0.0,0.0,706.2250000000001,3542.4610000000002,4248.686,42159.35434890676,42159.35435200325
7,600808.SH,-0.0005213813425925898,4.680555555358623e-07,-0.0005213813425925927,4.680555555555546e-07,-0.0062565761111111114,5.6166666666666555e-06,-0.0062565761111111114,5.6166666666666555e-06,0.0,0.0,585.1777777777778,3723.1488888888885,4308.326666666666,-1803.178690400915,-1803.1786903229206
8,600029.SH,-0.005971287412280701,5.716228070183261e-07,-0.005971287412280701,5.716228070172267e-07,-0.07165544894736842,6.859473684206721e-06,-0.07165544894736842,6.859473684206721e-06,0.0,0.0,738.8510526315789,2553.591578947369,3292.4426315789474,-15737.78396703844,-15737.783966086232
9,601288.SH,-0.004785116666666656,2.0916666665371508e-07,-0.004785116666666666,2.0916666666655205e-07,-0.0574214,2.5099999999986245e-06,-0.0574214,2.5099999999986245e-06,0.0,0.0,720.529,2752.8010000000004,3473.3299999999995,-33845.02592322001,-33845.025918435116
