,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009357377893484887,-0.005087023051547934,0.007777158500000001,-0.004241959899999998,0.09332590200000002,-0.05090351879999998,0.077771585,-0.04241959899999998,0.9,0.0,351.904,1346.782,1698.6860000000001,2.3788245287710654,2.370228599857932
1,002490.SZ,-0.030754225185646744,-0.0076130857182153955,-0.025695002,-0.0063482750000000004,-0.30834002400000005,-0.0761793,-0.25695002,-0.06348275,1.0,0.0,304.72,3141.85,3446.57,,
2,002594.SZ,-0.010911708213515475,0.002353722661871921,-0.009131918999999999,0.0019460834999999999,-0.10958302799999999,0.023353001999999998,-0.09131918999999998,0.019460835,1.0,0.0,312.125,3119.435,3431.56,-0.6408563060820022,-0.6446789842836212
3,000063.SZ,-0.00575925535169991,-0.002348377157430359,-0.0048214285,-0.0019615257499999974,-0.057857142,-0.02353830899999997,-0.048214284999999996,-0.019615257499999973,1.0,0.0,307.565,2457.215,2764.7799999999997,-0.6441983623885693,-0.6473321339039276
4,000039.SZ,-0.016047855312796594,-0.0013328864100400628,-0.0134301715,-0.0011156717499999948,-0.161162058,-0.013388060999999937,-0.134301715,-0.011156717499999948,1.0,0.0,350.21000000000004,3542.9249999999997,3893.135,-1.6697555839271498,-1.6771505414513677
5,000756.SZ,0.007828688299656411,-0.0022448456584124032,0.0065128914999999996,-0.0018711992499999975,0.078154698,-0.02245439099999997,0.065128915,-0.018711992499999976,1.0,0.0,262.6175,2576.915,2839.5325,4.709784661096289,4.700122268375748
6,000157.SZ,-0.013138413408052267,0.0022104572512895507,-0.010984854937500002,0.0018332074999999975,-0.13181825925,0.021998489999999968,-0.10984854937500002,0.018332074999999975,1.0625,0.0625,380.958125,2270.001875,2650.96,-1.1460125820112317,-1.1512014362304397
7,002202.SZ,0.024577642595750158,0.007233119857454832,0.020397007714285716,0.006010553857142857,0.2447640925714286,0.07212664628571427,0.20397007714285714,0.06010553857142857,0.8571428571428571,0.0,353.2371428571428,1392.2885714285715,1745.5257142857142,1.6224503832149901,1.620852677469207
8,000898.SZ,0.020011006697002582,0.00915483797376607,0.016510420777777778,0.007566294388888889,0.19812504933333333,0.09079553266666668,0.16510420777777776,0.07566294388888889,0.9444444444444444,0.0,206.43833333333333,3236.3577777777773,3442.796111111111,0.668093715621291,0.665646125871708
9,000488.SZ,0.01958691276159959,0.010253368977962066,0.01628903933333333,0.008533131166666668,0.19546847199999998,0.10239757400000002,0.16289039333333333,0.08533131166666667,1.0,0.0,328.7316666666666,2309.2000000000003,2637.931666666667,2.3214588519287647,2.3206349075498576
10,000338.SZ,0.0025581283121473624,0.0006217154357880394,0.0020721104444444433,0.0005123202222222244,0.02486532533333332,0.006147842666666693,0.020721104444444433,0.0051232022222222435,1.0,0.1111111111111111,284.85333333333335,3696.4511111111115,3981.304444444444,0.26437527331694,0.2572531535773647
