,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001294992759435628,0.0023132188642895823,0.0007751612068965521,0.0015072497413793106,0.009301934482758626,0.018086996896551726,0.006201289655172417,0.012057997931034485,6.344827586206897,5.413793103448276,1395.6931034482761,13263.033103448273,14658.726206896552,0.07255744620168073,0.06546440837369033
1,600585.SH,0.04641426878076875,0.024302833358569115,0.029383729562500006,0.015573690312500003,0.3526047547500001,0.18688428375000005,0.23506983650000005,0.12458952250000002,7.45,6.475,1850.5742500000001,17904.1865,19754.760749999998,0.5946527354655599,0.5970188865719985
2,600362.SH,-0.016537730009267136,-0.00587183563543624,-0.0112057885,-0.003925358749999994,-0.13446946199999998,-0.04710430499999993,-0.089646308,-0.03140286999999995,1.4,0.4,441.34700000000004,2684.8839999999996,3126.2309999999998,-1.9884631891365823,-2.01825989415778
3,600012.SH,0.0008686883790048894,0.005287077108522373,0.0005153763636363635,0.0035016227272727275,0.0061845163636363625,0.04201947272727273,0.004123010909090908,0.02801298181818182,5.545454545454546,4.606060606060606,1028.8148484848484,11597.827878787879,12626.642727272729,0.0634472396547014,0.05662549529377754
4,600548.SH,-0.014327573416709894,-0.0039395349920516316,-0.009609401107142859,-0.0026438759285714263,-0.1153128132857143,-0.031726511142857114,-0.07687520885714287,-0.02115100742857141,2.942857142857143,2.057142857142857,686.8385714285714,6540.553714285714,7227.392285714284,-1.1815419712806352,-1.1917154340293912
5,601398.SH,0.0031738410877688345,-0.0027006764742056877,0.0019829784821428563,-0.0018096857142857134,0.023795741785714274,-0.02171622857142856,0.01586382785714285,-0.014477485714285707,2.9285714285714284,1.9285714285714286,701.3871428571429,6894.992857142858,7596.379999999998,0.3504449286918568,0.32915298667438075
6,601939.SH,0.020513329664054333,0.013169459127986291,0.013390483846153848,0.008687524326923077,0.16068580615384617,0.10425029192307693,0.10712387076923079,0.06950019461538462,7.461538461538462,6.461538461538462,1694.6930769230771,15354.456153846155,17049.149230769228,0.7575368853552755,0.7486255273212598
7,600808.SH,-0.006424731950921649,-0.007726003167620236,-0.004354409705882353,-0.005163077058823528,-0.05225291647058823,-0.061956924705882335,-0.03483527764705882,-0.041304616470588223,2.4705882352941178,1.4705882352941178,531.0058823529411,5237.10294117647,5768.108823529412,-0.8708319170340321,-0.8829302586194889
8,600029.SH,-0.010938438780676296,-0.0036423980784930526,-0.007371273214285716,-0.002440451785714283,-0.0884552785714286,-0.029285421428571393,-0.05897018571428573,-0.019523614285714263,3.0,2.0714285714285716,629.9350000000001,5899.097142857142,6529.032142857142,-1.0783225939658971,-1.0870970993725064
9,601288.SH,0.0018267101178603695,-0.0007816575073308721,0.0010285796875000002,-0.000544936354166669,0.012342956250000002,-0.006539236250000028,0.008228637500000002,-0.004359490833333352,7.0,6.0,1413.7133333333331,15214.67083333333,16628.384166666667,0.11925815065464641,0.10095213717247675
10,600026.SH,-0.002552469667571308,-0.0011132900816817697,-0.0017767083437500001,-0.0007629937187500011,-0.021320500125000003,-0.009155924625000013,-0.014213666750000001,-0.006103949750000009,3.925,3.05,822.3637500000001,8076.289750000001,8898.6535,-0.18416984311551796,-0.19284046942258612
11,600028.SH,-0.012842636528208507,-0.006552449614715286,-0.008645325789473685,-0.004383695526315787,-0.10374390947368423,-0.052604346315789446,-0.06916260631578948,-0.035069564210526295,4.157894736842105,3.263157894736842,878.1184210526316,8289.52,9167.63842105263,-1.2840853143944406,-1.294269868603121
12,600377.SH,-0.0013212742276919782,0.008789739182534975,-0.0009275433333333338,0.005753116071428575,-0.011130520000000005,0.0690373928571429,-0.00742034666666667,0.0460249285714286,6.714285714285714,5.761904761904762,1402.235714285714,14578.256666666664,15980.492380952383,-0.04250901477195999,-0.04538552228040705
13,600115.SH,0.0074202981550069835,0.00391025872385294,0.004668037142857144,0.0025351291666666663,0.05601644571428573,0.030421549999999995,0.037344297142857155,0.02028103333333333,4.714285714285714,3.857142857142857,1091.1261904761905,10329.841904761903,11420.968095238097,0.28608626598248826,0.27148356189781436
14,600036.SH,-0.0035949594164730748,0.0010026845434896736,-0.002481622013888889,0.000646337777777779,-0.029779464166666665,0.007756053333333348,-0.01985297611111111,0.005170702222222232,5.111111111111111,4.166666666666667,1143.0299999999997,10116.121111111112,11259.15111111111,-0.2458949223115054,-0.2563965144807149
15,601991.SH,-0.0020145862339877307,-0.0032467051131002123,-0.00140776515625,-0.0022020499999999984,-0.016893181875,-0.02642459999999998,-0.01126212125,-0.017616399999999987,2.9375,1.9375,734.1843749999999,7825.328750000001,8559.513125,-0.10732916898093493,-0.11290177821191631
16,600030.SH,0.022320103449682105,0.0035666340219004944,0.014756402499999998,0.0023632793749999935,0.17707682999999996,0.02835935249999992,0.11805121999999998,0.01890623499999995,3.0,2.0,808.49,5514.780000000001,6323.2699999999995,1.4520235161457278,1.4416532960798785
