,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0027251209966253154,-0.005623134021129088,0.0024944085714285716,-0.005159507792207792,0.02993290285714286,-0.0619140935064935,0.02743849428571429,-0.05675458571428572,1.3571428571428572,0.5,1460.1399999999999,8438.399285714286,9898.539285714283,0.2646811503950721,0.26437222637673063
1,002490.SZ,-0.0010397669968863134,0.005753883829973706,-0.0009562207438016528,0.005262826239669423,-0.011474648925619833,0.06315391487603308,-0.01051842818181818,0.057891088636363656,1.0454545454545454,0.09090909090909091,1379.7318181818184,4641.864545454546,6021.596363636363,-0.06135815353893088,-0.061655500941225606
2,002672.SZ,-0.001486613889668383,-0.0017386745140626585,-0.0013670601515151516,-0.0015941424242424242,-0.016404721818181818,-0.01912970909090909,-0.015037661666666667,-0.017535566666666665,0.3333333333333333,0.0,1120.81,2794.066666666667,3914.876666666667,-0.5399405680878088,-0.5415307929494637
3,002594.SZ,0.0008961580608673038,0.003788752227483785,0.0008055065151515149,0.0034647515656565653,0.009666078181818178,0.04157701878787878,0.008860571666666664,0.03811226722222222,0.9444444444444444,0.0,646.2249999999999,7500.558888888889,8146.783888888888,0.06083655180559599,0.059736227536958585
4,000063.SZ,-0.006133873591506925,-0.027963170136685256,-0.005633527784090909,-0.02570709210227273,-0.0676023334090909,-0.30848510522727274,-0.06196880562499999,-0.282778013125,1.0,0.0,1343.33,7519.560625,8862.890625,-0.17768343295373137,-0.17760212081632812
5,000776.SZ,-0.003475475338563418,-0.00599574558705561,-0.0031897744385026737,-0.005500097486631014,-0.03827729326203208,-0.06600116983957216,-0.03508751882352941,-0.06050107235294115,0.8235294117647058,0.0,1297.574117647059,4049.9070588235295,5347.481176470588,-0.4091610734706212,-0.4092660045772679
6,000039.SZ,0.0021216276578275343,-0.0007577943653797834,0.0019414040151515155,-0.0006986894696969686,0.023296848181818187,-0.008384273636363623,0.02135544416666667,-0.007685584166666654,0.7916666666666666,0.0,1297.8720833333334,2787.73875,4085.6108333333336,0.2026536450561265,0.20224146009885452
7,000756.SZ,0.0013226174383200087,-0.004095275227143924,0.0012012947368421052,-0.003761514976076556,0.014415536842105264,-0.04513817971291867,0.013214242105263157,-0.041376664736842116,0.8947368421052632,0.0,850.661052631579,6899.905789473683,7750.566842105262,0.0969201328493031,0.09583325064306286
8,000002.SZ,0.00260241136286269,2.4435936043967765e-05,0.002384661022727273,2.1775852272727216e-05,0.028615932272727275,0.0002613102272727266,0.02623127125,0.00023953437499999938,1.0625,0.1875,1365.27625,2609.77625,3975.0525,0.6233273281168035,0.6231447209435805
9,000157.SZ,0.0009532176551698468,-0.0008888433377359428,0.0008693158545454545,-0.0008167656727272737,0.010431790254545454,-0.009801188072727285,0.0095624744,-0.008984422400000011,0.88,0.16,1476.6776,3518.4035999999996,4995.0812,0.1303998420953145,0.1297145049440585
10,002202.SZ,-5.117979566366102e-06,0.00032049756063774683,-7.51627705627689e-06,0.0002904344155844165,-9.019532467532268e-05,0.003485212987012998,-8.267904761904579e-05,0.003194778571428581,1.0,0.047619047619047616,1304.207142857143,4201.915238095238,5506.122380952381,-0.0005320317177607604,-0.0008528056191420783
11,002460.SZ,-0.0014921814997020204,-0.008860748488622708,-0.0013800763636363637,-0.008133725075757573,-0.016560916363636366,-0.09760470090909087,-0.015180840000000001,-0.08947097583333331,0.9166666666666666,0.0,1468.7366666666667,6155.662499999999,7624.399166666666,-0.09725806915668801,-0.09799835199590307
12,002399.SZ,0.006501831005976122,3.5385129184550834e-06,0.0059584009090909084,3.2436363636360244e-06,0.0715008109090909,3.8923636363632294e-05,0.06554241,3.567999999999627e-05,0.0,0.0,1141.23,845.28,1986.51,,
13,000898.SZ,0.005465970563410416,0.002439702765611562,0.0049946714545454525,0.0022342373636363606,0.05993605745454543,0.026810848363636328,0.05494138599999998,0.024576610999999967,1.0,0.0,1033.856,6382.500000000001,7416.355999999998,0.7279612613741195,0.7259530808778855
14,000488.SZ,-0.00880200973571151,0.0027948781901934667,-0.008072595050505053,0.0025608109090909073,-0.09687114060606064,0.03072973090909089,-0.08879854555555558,0.02816891999999998,0.8888888888888888,0.0,1155.5566666666664,3939.3777777777773,5094.934444444445,-1.7417183610701708,-1.7434111749369876
15,000513.SZ,0.005070118631319107,0.000729095861316833,0.0046434198545454546,0.0006652146545454562,0.055721038254545455,0.007982575854545475,0.0510776184,0.007317361200000018,0.92,0.12,1254.3072,4122.022000000001,5376.329199999999,0.5500452177549939,0.5497876406120199
16,000338.SZ,0.003948315955004044,-0.0019510394783985572,0.003614085810276679,-0.0017895816996047432,0.04336902972332015,-0.02147498039525692,0.03975494391304347,-0.019685398695652175,1.0869565217391304,0.08695652173913043,1046.5113043478261,7169.459999999999,8215.971304347826,0.7620971437499221,0.7608188331132092
17,002703.SZ,0.011588469649482878,-0.001219469854615407,0.010607406262626263,-0.0011210112121212113,0.12728887515151516,-0.013452134545454537,0.11668146888888889,-0.012331123333333326,1.0,0.0,1354.5833333333333,6255.762222222222,7610.345555555556,1.211555941366925,1.209824532687252
18,000166.SZ,-0.0035900687848631095,-0.007464528806218273,-0.0032920701818181823,-0.0068497748181818195,-0.039504842181818184,-0.08219729781818183,-0.036212772000000004,-0.07534752300000001,0.8,0.0,793.6879999999999,6609.404999999999,7403.093000000001,-0.2950127383646953,-0.29477475299636857
19,002948.SZ,-0.00745050342900693,0.004076584908802203,-0.00684248899521531,0.003723653827751196,-0.08210986794258372,0.04468384593301435,-0.07526737894736842,0.04096019210526316,0.8947368421052632,0.0,719.4647368421053,6380.8431578947375,7100.307894736842,-0.3964390050482796,-0.39783826945504275
20,002936.SZ,-0.004481995572157984,0.0016897784357690266,-0.004109836096256685,0.0015479918181818182,-0.049318033155080224,0.01857590181818182,-0.045208197058823535,0.01702791,0.9411764705882353,0.0,837.6517647058823,5962.812941176471,6800.464705882353,-0.9127884256483384,-0.9135039890489633
21,300759.SZ,-0.013146089418561935,0.01471582607773711,-0.012060802272727272,0.013477555681818186,-0.14472962727272726,0.16173066818181822,-0.132668825,0.14825311250000003,1.0,0.0,1019.3924999999999,3632.5200000000004,4651.9125,-1.1446832939433231,-1.146869939778531
22,003816.SZ,-0.0037444822593983296,-0.005115658860862557,-0.003434129545454545,-0.004691336704545455,-0.04120955454545454,-0.05629604045454546,-0.037775424999999994,-0.05160470375,0.875,0.0,1109.5975,5850.97375,6960.57125,-0.6933229553217393,-0.6932773266545882
