,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0022141143438173666,0.0018968000560767584,0.0020185118181818185,0.0017327123863636385,0.024222141818181823,0.020792548636363664,0.022203630000000002,0.019059836250000024,0.9375,0.0,1195.7262500000002,5177.34125,6373.067499999999,0.17202323395550104,0.17123110776788988
1,002490.SZ,0.0064264232732307415,0.012067828695551397,0.00586904690909091,0.011035171454545457,0.07042856290909093,0.1324220574545455,0.06455951600000001,0.12138688600000003,0.9,0.0,1293.798,4994.4220000000005,6288.22,0.2551831138068576,0.2545647838984426
2,002672.SZ,0.005801008605264409,-0.0052022409766922335,0.005309650606060607,-0.004770077272727267,0.06371580727272728,-0.057240927272727206,0.058406156666666674,-0.05247084999999994,1.0,0.0,1419.4533333333331,3635.91,5055.363333333334,1.6395629348821255,1.6362861785804708
3,002594.SZ,0.002437787160724514,-0.009458573094512542,0.0022308146464646464,-0.008688413131313128,0.026769775757575755,-0.10426095757575754,0.02453896111111111,-0.09557254444444441,1.2222222222222223,0.2222222222222222,1388.21,8781.130000000001,10169.34,0.11775742453128185,0.11753291809191525
4,000063.SZ,-0.0044140712841082745,-0.0040286081284659735,-0.004047441313131312,-0.003695551313131314,-0.04856929575757575,-0.044346615757575765,-0.04452185444444444,-0.040651064444444454,0.8888888888888888,0.0,1157.617777777778,5110.684444444444,6268.302222222223,-0.5710477068155771,-0.5709519532202646
5,000039.SZ,-0.002921448309561314,-0.003900754987874011,-0.0026787793939393937,-0.0035771878787878757,-0.03214535272727272,-0.04292625454545451,-0.02946657333333333,-0.039349066666666634,1.0,0.0,1333.2666666666667,2745.6866666666665,4078.9533333333334,-0.48900352550215365,-0.4889172330745753
6,000756.SZ,-0.0002759869529901371,-0.004778815152131585,-0.00025517883116883125,-0.00438230896103896,-0.003062145974025975,-0.05258770753246752,-0.0028069671428571437,-0.04820539857142856,0.8571428571428571,0.0,1192.534285714286,4184.571428571428,5377.105714285714,-0.05419372203601275,-0.05463250190080696
7,000157.SZ,0.005450360490924722,-0.0016653703531472079,0.004990557355371899,-0.0015319314876033044,0.05988668826446279,-0.018383177851239652,0.054896130909090894,-0.016851246363636347,1.0,0.0,1498.7072727272725,4174.51090909091,5673.218181818182,0.44233750827537016,0.44221922902200683
8,002202.SZ,0.005735439617432711,0.00656348475970471,0.0052483440909090896,0.006005618636363639,0.06298012909090908,0.07206742363636366,0.05773178499999999,0.06606180500000003,1.0,0.0,1276.355,2944.8387500000003,4221.19375,0.34203419479456876,0.34189501560857766
9,000898.SZ,-0.003376824471043756,-0.003433834708421572,-0.0030980146060606063,-0.0031501803030303008,-0.03717617527272728,-0.03780216363636361,-0.03407816066666667,-0.03465198333333331,0.8666666666666667,0.0,752.0973333333334,6551.84,7303.937333333334,-0.44641090333929856,-0.44665305028915653
10,000488.SZ,-0.002480148648923269,-0.0022461161450011927,-0.002275100330578513,-0.002059381487603303,-0.027301203966942154,-0.024712577851239637,-0.02502610363636364,-0.022653196363636333,1.0909090909090908,0.18181818181818182,1154.82,4640.356363636363,5795.176363636363,-0.9286633351562019,-0.9289050160032195
11,000338.SZ,-0.006500199345370248,0.005437116548142212,-0.00596442292929293,0.004978410505050506,-0.07157307515151516,0.05974092606060607,-0.06560865222222223,0.054762515555555565,1.0,0.0,872.7155555555555,6363.256666666666,7235.972222222223,-0.5625647773852888,-0.563667435749223
12,002703.SZ,-0.0018044954055672635,-0.003347422332319296,-0.0016589090909090913,-0.003070815454545455,-0.019906909090909097,-0.03684978545454546,-0.018248000000000004,-0.033778970000000005,0.2857142857142857,0.0,975.3371428571428,2420.381428571429,3395.718571428572,-0.23687049298430637,-0.23735205165752277
