,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005964357991965281,0.003017443983558794,0.002777440128205128,0.0014842776923076938,0.033329281538461535,0.017811332307692326,0.016664640769230767,0.008905666153846163,1.3076923076923077,0.3076923076923077,356.00307692307695,2818.5038461538466,3174.5069230769227,0.4173482854564091,0.39054632782938065
1,601828.SH,-0.013856723293338341,-0.011445331760191857,-0.00696212375,-0.005747890624999999,-0.083545485,-0.06897468749999999,-0.0417727425,-0.034487343749999996,0.875,0.0,228.72750000000002,3456.825,3685.5525,-1.5600652604757623,-1.560741126565317
2,600958.SH,0.0035991899470123687,0.0037444887831944705,0.001652197066666667,0.001840354466666667,0.019826364800000003,0.022084253600000006,0.009913182400000001,0.011042126800000003,0.84,0.04,284.99920000000003,2603.8688,2888.868,0.22548876202144055,0.20830723688009978
3,601811.SH,0.01474764797310047,0.00682908730977057,0.007180620199999999,0.0033494026666666676,0.08616744239999999,0.04019283200000001,0.043083721199999994,0.020096416000000006,1.04,0.16,285.24199999999996,3238.1904000000004,3523.4323999999997,0.6535079601404095,0.644775148636942
4,601881.SH,0.014153287629826514,-0.0010843512778101947,0.006535736984126984,-0.0006100729365079357,0.07842884380952381,-0.0073208752380952286,0.039214421904761904,-0.003660437619047614,0.8571428571428571,0.0,294.9404761904762,2658.567142857143,2953.5076190476193,0.5930090966933081,0.5480935030031231
5,601818.SH,0.00036246192897028363,0.0002967565157872066,0.00011953439393939383,0.00014014161616161726,0.001434412727272726,0.0016816993939394072,0.000717206363636363,0.0008408496969697036,1.0909090909090908,0.15151515151515152,328.2542424242424,3037.417272727273,3365.671515151516,0.043924526111490184,0.029018827287316012
6,600999.SH,0.012824454567329946,0.005697610000186783,0.006013436851851851,0.002798876296296295,0.07216124222222221,0.033586515555555536,0.03608062111111111,0.016793257777777768,0.8888888888888888,0.0,306.57444444444445,1934.6777777777777,2241.2522222222224,0.6253108881352197,0.5910124780056362
7,600600.SH,0.008780196394810338,-0.004344277101465251,0.004268839166666666,-0.0021936604629629614,0.051226069999999985,-0.026323925555555537,0.025613034999999992,-0.013161962777777769,1.2777777777777777,0.4444444444444444,258.4194444444444,3043.3883333333333,3301.807777777778,0.6879605266394621,0.6709440710588263
8,600585.SH,0.017493936603193243,0.006479831198573316,0.008488266587301589,0.003195413412698413,0.10185919904761906,0.038344960952380956,0.05092959952380953,0.019172480476190478,1.4285714285714286,0.5714285714285714,302.3709523809524,3311.371904761905,3613.742857142857,0.9552609112020949,0.9332083082587115
9,600362.SH,0.020267639103146627,0.003583099316996438,0.009827965378787877,0.0017654650000000027,0.11793558454545452,0.021185580000000034,0.05896779227272726,0.010592790000000017,0.8636363636363636,0.09090909090909091,311.5536363636364,2461.1795454545454,2772.7331818181815,1.4075526148580815,1.3709814275722576
