,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.016401884146516655,0.010241022647515113,0.007746024497354496,0.004988853042328042,0.09295229396825395,0.0598662365079365,0.04647614698412698,0.02993311825396825,1.0952380952380953,0.14285714285714285,336.12666666666667,2720.6184126984126,3056.7450793650796,0.5167995524406643,0.49765215824149245
1,600585.SH,0.03324025712750373,0.011658952950474153,0.015256575326797387,0.005696710457516338,0.18307890392156864,0.06836052549019606,0.09153945196078432,0.03418026274509803,1.0588235294117647,0.13725490196078433,342.58156862745096,2848.995490196078,3191.577058823529,1.0561033433260172,0.9894751899318275
2,600362.SH,-0.055953925990700475,-0.0017655831552750654,-0.028798568636363635,-0.0009391249999999926,-0.3455828236363636,-0.011269499999999912,-0.1727914118181818,-0.005634749999999956,0.9090909090909091,0.0,279.69,2059.057272727273,2338.747272727273,-2.4927089296402127,-2.5970661414662572
3,600012.SH,-0.009648965906988547,-0.0040010031547400475,-0.0050801469565217375,-0.0020426509420289805,-0.06096176347826085,-0.024511811304347764,-0.030480881739130425,-0.012255905652173882,1.0,0.043478260869565216,182.98695652173916,3616.7852173913047,3799.7721739130434,-0.523798413136774,-0.5550551494615428
4,600548.SH,0.0009338314966020919,0.0016746347865431012,4.4096574074073475e-05,0.000721304259259261,0.0005291588888888817,0.008655651111111131,0.00026457944444444086,0.0043278255555555655,0.9722222222222222,0.1111111111111111,338.20916666666665,2837.054166666667,3175.2633333333333,0.02987649715966176,0.0028576333592590705
5,601398.SH,-0.01713721740080203,-0.010036043287940492,-0.008746380111111111,-0.005043691777777775,-0.10495656133333334,-0.060524301333333294,-0.05247828066666667,-0.030262150666666647,0.9333333333333333,0.0,323.6553333333334,2244.438666666667,2568.0939999999996,-1.6393313523112087,-1.660293141292906
6,601939.SH,0.005292144093698192,-0.009529530444891122,0.0023971231666666676,-0.00481215483333333,0.02876547800000001,-0.05774585799999996,0.014382739000000005,-0.02887292899999998,1.0,0.0,360.68600000000004,2083.373,2444.0589999999997,0.29593978563717493,0.26871208977116995
7,600808.SH,-0.02360601107477399,0.00408822263543908,-0.012023616777777775,0.0019516428888888924,-0.1442834013333333,0.02341971466666671,-0.07214170066666666,0.011709857333333355,1.0,0.0,261.6553333333333,3070.748666666667,3332.404,-0.8438780094044307,-0.8630993328874987
8,600029.SH,0.031801174035937095,-0.004787885797602705,0.01519894739583333,-0.0025348801041666603,0.18238736874999997,-0.030418561249999924,0.09119368437499999,-0.015209280624999962,0.875,0.0,324.885625,2410.338125,2735.22375,0.9222349399520069,0.8867040922591909
9,601288.SH,0.0027934952372270505,0.002645139588148234,0.0012031573611111107,0.0012844055555555557,0.014437888333333329,0.015412866666666669,0.007218944166666664,0.007706433333333334,1.0833333333333333,0.25,298.345,3698.8874999999994,3997.2324999999996,0.15415796426414594,0.13329981496282076
10,600026.SH,-0.013679895056793326,0.0003262105013733578,-0.007025492843137256,0.00010415504901960966,-0.08430591411764707,0.001249860588235316,-0.042152957058823534,0.000624930294117658,0.9117647058823529,0.11764705882352941,315.65794117647056,2462.843235294117,2778.5011764705887,-0.6143145634909429,-0.6374654374022464
11,600028.SH,-0.006769592233924526,-0.0029577339495199337,-0.0037460582666666675,-0.0015453365999999991,-0.04495269920000001,-0.01854403919999999,-0.022476349600000004,-0.009272019599999995,0.92,0.04,278.542,2991.7243999999996,3270.2664,-0.2887540533046424,-0.32123269045459696
12,600377.SH,0.006868592182656131,0.014868106819697689,0.0029912092592592598,0.007327763580246915,0.03589451111111112,0.08793316296296298,0.01794725555555556,0.04396658148148149,1.4074074074074074,0.4444444444444444,338.19444444444446,3828.361481481482,4166.555925925925,0.2649065283813359,0.23286924465224454
13,600115.SH,0.012771548701013737,0.003220193134663563,0.005875579320987655,0.0014247170987654342,0.07050695185185187,0.017096605185185212,0.03525347592592593,0.008548302592592606,1.0,0.07407407407407407,364.0444444444445,2003.465925925926,2367.5103703703703,0.320076143185815,0.30026296451718537
14,600036.SH,-0.011708370332654476,-0.0007656541713109302,-0.006040379000000001,-0.0004333243809523779,-0.07248454800000001,-0.005199892571428535,-0.036242274000000005,-0.0025999462857142675,0.9428571428571428,0.02857142857142857,313.4682857142857,2417.7385714285715,2731.2068571428567,-0.565709340911892,-0.5929590019787041
15,601991.SH,-0.011454467893271621,0.007124296086409383,-0.006000287199999999,0.003438828733333336,-0.07200344639999999,0.04126594480000003,-0.036001723199999995,0.020632972400000015,1.0,0.04,309.4008,2833.0635999999995,3142.4644,-0.36058608040864637,-0.3836599935265767
16,600688.SH,0.04625701573078897,0.008986889966125969,0.021482273750000003,0.00432308215277778,0.25778728500000003,0.05187698583333336,0.12889364250000002,0.025938492916666677,1.125,0.125,338.7733333333333,3647.348333333333,3986.1216666666664,1.2519240685177464,1.1718874759291364
17,601328.SH,-0.026116655533943312,-0.009146522457668586,-0.013200119999999997,-0.004616371862745094,-0.15840143999999998,-0.05539646235294113,-0.07920071999999999,-0.027698231176470564,1.0,0.0,276.4352941176471,2969.8417647058823,3246.2770588235294,-1.5805199164599077,-1.5894846518067722
18,600027.SH,-0.010923168266921138,0.005166677417530259,-0.005800050000000001,0.0025414178888888907,-0.06960060000000001,0.03049701466666669,-0.034800300000000006,0.015248507333333343,0.9333333333333333,0.06666666666666667,367.308,1763.6359999999995,2130.944,-0.5974797090144169,-0.6369829501243558
19,601998.SH,0.0003689189750014643,0.007011016552935119,-5.920777777777768e-05,0.0034626924691358047,-0.0007104933333333322,0.041552309629629657,-0.0003552466666666661,0.020776154814814828,1.037037037037037,0.14814814814814814,371.31222222222226,2744.94037037037,3116.2525925925925,0.02098517646365046,-0.006770529069694782
20,600685.SH,0.03055369467436705,0.011348716958272402,0.014033863266666667,0.005498954666666666,0.1684063592,0.06598745599999999,0.0842031796,0.03299372799999999,1.04,0.08,343.48119999999994,2641.1620000000003,2984.6432,0.8219249513729125,0.7679837188525542
21,601988.SH,-0.01670581407042001,0.0017312061805856778,-0.008429672894736843,0.0008379701754385973,-0.10115607473684211,0.010055642105263168,-0.05057803736842106,0.005027821052631584,0.9473684210526315,0.0,306.3957894736842,2442.1447368421054,2748.5405263157895,-1.0931790705328814,-1.1107556329673138
22,601588.SH,-0.04140417663620817,-0.009876433340281513,-0.021237247272727272,-0.004958315909090904,-0.25484696727272727,-0.05949979090909084,-0.12742348363636363,-0.029749895454545424,1.0,0.0,354.8036363636364,1594.25,1949.053636363636,-5.030848917040635,-5.124489615658002
23,600011.SH,-0.002104649505042966,0.009500756800934448,-0.0011884586574074073,0.00467028523148148,-0.014261503888888888,0.05604342277777777,-0.007130751944444444,0.028021711388888884,0.9722222222222222,0.0,288.41333333333336,2727.2455555555553,3015.658888888889,-0.0876124997054449,-0.09961813077514649
24,601866.SH,-0.024625781470539843,-0.0111391622945989,-0.012562023796296297,-0.005597536111111109,-0.15074428555555555,-0.06717043333333331,-0.07537214277777778,-0.033585216666666654,0.8888888888888888,0.0,293.9533333333334,2252.4388888888884,2546.3922222222222,-2.4288012970735937,-2.462514612963874
25,601899.SH,-0.02242605649490647,0.008250486493908554,-0.011622737291666666,0.004047388333333336,-0.1394728475,0.04856866000000003,-0.06973642375,0.024284330000000014,1.0,0.0,189.869375,3514.919375,3704.78875,-0.9031515641617143,-0.9533977399328125
26,600332.SH,0.05522144137953684,0.0006377574511483324,0.025446981505376342,0.00011606881720430412,0.3053637780645161,0.0013928258064516495,0.15268188903225804,0.0006964129032258247,0.9354838709677419,0.06451612903225806,302.50258064516123,2546.0406451612907,2848.543225806451,1.3214025864888939,1.2429786946491266
27,601633.SH,-0.01870662095358211,-0.004583565659807887,-0.009397466666666666,-0.0022944149999999997,-0.1127696,-0.02753298,-0.0563848,-0.01376649,1.0,0.0,75.59,3657.81,3733.4,,
28,600775.SH,0.007992222866724378,0.01164257982245861,0.0035232042777777767,0.005630118333333334,0.04227845133333332,0.06756142000000001,0.02113922566666666,0.033780710000000005,0.8666666666666667,0.0,324.1063333333334,1998.0306666666668,2322.137,0.2071858485713707,0.18498751500579638
29,601318.SH,-0.001130385105223987,-0.0040882064534027325,-0.0009479966049382721,-0.0020984961728395036,-0.011375959259259265,-0.025181954074074045,-0.005687979629629632,-0.012590977037037022,1.0,0.0,302.4433333333333,2699.738148148148,3002.181481481482,-0.05380712510942703,-0.09105385515817861
30,601601.SH,-0.030797431356854532,0.002236697515960784,-0.015528245000000001,0.0011089312500000002,-0.18633894,0.013307175000000001,-0.09316947,0.0066535875000000005,1.0,0.0,171.7525,3406.565,3578.3175,-3.1679799791334866,-3.2050251823169402
31,600016.SH,-0.011208760698384402,-0.009726234168672528,-0.005747044074074074,-0.00489192333333333,-0.06896452888888889,-0.05870307999999996,-0.034482264444444445,-0.029351539999999978,1.0,0.0,290.44666666666666,3680.986666666667,3971.4333333333334,-0.9155640655448448,-0.9336240104015409
32,601628.SH,-0.007932278917118559,-0.006627324046156156,-0.004669815308641975,-0.0033311537654320956,-0.0560377837037037,-0.039973845185185146,-0.028018891851851847,-0.019986922592592573,0.9629629629629629,0.037037037037037035,291.09740740740745,2677.521851851852,2968.6192592592593,-0.7990516316996198,-0.9376151306532258
33,601618.SH,-0.02113259123232748,0.0073282156370122475,-0.010703313181818183,0.003638875757575753,-0.1284397581818182,0.043666509090909036,-0.0642198790909091,0.021833254545454518,0.8181818181818182,0.09090909090909091,342.61454545454546,2362.710909090909,2705.3254545454542,-1.6404313220531803,-1.6726994916451043
34,601390.SH,-0.03687366304431773,0.003930263683624941,-0.01875473576923077,0.001946075897435896,-0.22505682923076925,0.023352910769230753,-0.11252841461538463,0.011676455384615377,1.0,0.0,370.3053846153846,1661.9515384615383,2032.2569230769227,-3.0157949049446526,-3.0755774280311505
35,601800.SH,-0.04050219461060911,-0.0034907981549549736,-0.020478164444444447,-0.0017469638888888833,-0.24573797333333336,-0.0209635666666666,-0.12286898666666668,-0.0104817833333333,1.0,0.0,120.57,3664.126666666667,3784.6966666666667,-59.40340142319487,-59.968494463613425
36,601992.SH,-0.12709149201808623,-0.01889749747674585,-0.06570427166666666,-0.009493814999999984,-0.78845126,-0.11392577999999981,-0.39422563,-0.0569628899999999,1.0,0.0,367.19,2517.17,2884.36,,
37,601186.SH,-0.01328305437451581,0.00028461941961800685,-0.006753173541666667,9.84441666666688e-05,-0.0810380825,0.0011813300000000256,-0.04051904125,0.0005906650000000128,1.0,0.0,282.64875,2576.9225,2859.57125,-0.6602248892296259,-0.674464618287942
38,601766.SH,0.04696274287153561,0.005731866596705282,0.022829417166666668,0.0028357768333333315,0.273953006,0.03402932199999998,0.136976503,0.01701466099999999,1.2,0.3,404.87199999999996,2729.663,3134.535,3.0756579714401693,2.9956041881140907
39,601898.SH,0.002752550050165418,-0.0025058591121390424,0.0009749092156862748,-0.0014463036274509785,0.011698910588235297,-0.01735564352941174,0.005849455294117649,-0.00867782176470587,0.9411764705882353,0.058823529411764705,306.2082352941176,2799.69,3105.8982352941175,0.06615064768052496,0.04822400259917005
40,601808.SH,0.0025696239197188497,0.007775938795759869,0.0009702216666666674,0.0037578601785714307,0.011642660000000008,0.04509432214285717,0.005821330000000004,0.022547161071428585,1.0,0.03571428571428571,318.72357142857146,2301.530357142857,2620.253928571429,0.07941467963048811,0.06073244160925
41,601919.SH,-0.013189173079675138,0.01137036231524503,-0.006843002803030304,0.005567067954545458,-0.08211603363636365,0.06680481545454549,-0.041058016818181824,0.033402407727272744,0.8636363636363636,0.0,303.0536363636364,2213.467727272727,2516.521363636364,-0.4443656932671409,-0.46668108637949135
42,600875.SH,-0.025869985814909884,-0.00488840573253576,-0.01353162738095238,-0.002518514333333333,-0.16237952857142857,-0.030222172,-0.08118976428571428,-0.015111086,0.8285714285714286,0.02857142857142857,249.17142857142863,2981.733714285714,3230.905142857143,-1.0621460801517424,-1.1181073650371975
43,600860.SH,0.011518977279822373,0.001205281574107304,0.004858616249999999,0.0003578279166666699,0.05830339499999998,0.004293935000000039,0.029151697499999994,0.0021469675000000193,1.0357142857142858,0.14285714285714285,334.4064285714286,1904.7721428571426,2239.1785714285716,0.2442087008932185,0.2156453694734276
