,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010087265127877738,0.006596107764426897,0.006594753574218751,0.00433783396484375,0.07913704289062501,0.052054007578125006,0.052758028593750006,0.03470267171875,4.75,3.796875,941.0840625,8436.0328125,9377.116875000002,0.4441051266121325,0.43999952502387907
1,600585.SH,0.032493178286954603,0.018510150591075396,0.020559070106382978,0.011969713590425533,0.24670884127659573,0.1436365630851064,0.16447256085106382,0.09575770872340426,6.595744680851064,5.659574468085107,1218.645744680851,11430.761489361701,12649.407234042552,0.5492016556272331,0.5466989279586836
2,600362.SH,-0.04247159712278488,0.002474888609412351,-0.028581325874999997,0.0016210211250000024,-0.3429759105,0.01945225350000003,-0.22865060699999998,0.012968169000000019,2.6,1.6,529.995,4527.778,5057.773,-2.511216755661078,-2.5465854343348404
3,600012.SH,0.0005782825740354261,0.001508861397499403,0.00023256824074074044,0.0009777433333333324,0.0027908188888888853,0.011732919999999989,0.0018605459259259235,0.00782194666666666,2.7777777777777777,1.8148148148148149,508.3537037037037,6323.984814814814,6832.338518518518,0.03562133333620009,0.021566181272603985
4,600548.SH,-0.005813737061741267,-0.003667318369996963,-0.0039929741891891884,-0.002460381216216215,-0.04791569027027026,-0.02952457459459458,-0.03194379351351351,-0.01968304972972972,1.7297297297297298,0.8918918918918919,385.2837837837838,3728.857567567568,4114.14135135135,-0.5106056974847133,-0.526500621686262
5,601398.SH,-0.010493856068079685,-0.006127198675520822,-0.007039553214285713,-0.0040958632142857115,-0.08447463857142856,-0.049150358571428535,-0.0563164257142857,-0.03276690571428569,2.0,1.0714285714285714,443.61000000000007,3820.317857142857,4263.927857142857,-1.2921274525775148,-1.296099659262268
6,601939.SH,0.004028181775242788,0.0030117298631872993,0.0026594834375,0.001983413229166668,0.03191380125,0.023800958750000017,0.0212758675,0.015867305833333345,2.9166666666666665,1.9166666666666667,551.6083333333335,4457.373333333334,5008.981666666667,0.2645910395901509,0.2627673023665404
7,600808.SH,-0.01770086865121167,-0.0050813425223210865,-0.011858098333333332,-0.003402963416666664,-0.14229718,-0.040835560999999965,-0.09486478666666666,-0.027223707333333312,2.066666666666667,1.1333333333333333,392.8153333333333,4552.905999999999,4945.721333333334,-1.612403610362902,-1.6202630860619784
8,600029.SH,0.01845432884297382,-0.001966059763210113,0.012182784038461538,-0.0013319187499999956,0.14619340846153844,-0.015983024999999946,0.0974622723076923,-0.010655349999999965,3.3076923076923075,2.3846153846153846,706.5569230769231,6366.183846153846,7072.740769230771,1.2914073131677557,1.282958644945817
9,601288.SH,-0.0006229468827049346,0.0023570871040153505,-0.00044456694444444433,0.0015584084722222212,-0.005334803333333332,0.018700901666666655,-0.0035565355555555547,0.01246726777777777,4.0,3.111111111111111,838.5555555555555,7882.8677777777775,8721.423333333332,-0.05557297748028155,-0.0595456535866478
