,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005487757739194222,-6.759907086284489e-05,0.004543749884615385,-5.8984038461536625e-05,0.05452499861538462,-0.0007078084615384395,0.04543749884615385,-0.0005898403846153663,1.0,0.23076923076923078,327.1976923076923,2514.3238461538463,2841.5215384615385,0.8665777567753595,0.8628628315342777
1,002490.SZ,-0.0008447315347691164,-0.0003430776256609258,-0.0007118719333333334,-0.0002906879333333309,-0.0085424632,-0.0034882551999999706,-0.007118719333333333,-0.002906879333333309,1.0,0.0,341.0506666666667,2458.3893333333335,2799.44,-0.09789384855821977,-0.09919580151137448
2,002672.SZ,-0.0036267200793220827,0.0009276065034589479,-0.0030321806666666665,0.0007717953888888885,-0.036386167999999997,0.009261544666666661,-0.030321806666666666,0.007717953888888885,0.7222222222222222,0.1111111111111111,350.11,2169.8511111111115,2519.961111111111,-0.8648364749972872,-0.8681049552477951
3,002594.SZ,0.0003069523600569002,-9.18493973273048e-05,0.00021945081818181832,-7.713772727272589e-05,0.00263340981818182,-0.0009256527272727107,0.0021945081818181833,-0.0007713772727272589,0.8636363636363636,0.045454545454545456,129.26954545454544,3442.539090909091,3571.808636363636,0.10216548120685662,0.08772584644343139
4,000063.SZ,0.01493786023357348,0.0012205718835398903,0.012380030076923077,0.0010140679230769215,0.14856036092307692,0.012168815076923058,0.12380030076923078,0.010140679230769216,0.8461538461538461,0.0,332.6869230769231,2378.504615384615,2711.1915384615377,2.189255496467551,2.1790051182512093
5,000776.SZ,0.0066112850303458185,-0.00038905162664957247,0.005495330333333333,-0.0003248455999999999,0.065943964,-0.003898147199999999,0.05495330333333333,-0.003248455999999999,0.8,0.0,338.11066666666665,2223.722,2561.8326666666667,2.1274839616114054,2.122492228113715
6,000039.SZ,0.005303872967467831,-0.0017918137388160948,0.004395836857142858,-0.001494228714285712,0.052750042285714296,-0.017930744571428542,0.043958368571428576,-0.014942287142857119,0.8571428571428571,0.047619047619047616,351.3552380952381,1726.1909523809522,2077.5461904761905,1.5018269476814685,1.4928699980220572
7,000756.SZ,0.004725301684375379,0.0007541376140587422,0.003907585473684211,0.0006266937368421063,0.046891025684210524,0.007520324842105276,0.03907585473684211,0.006266937368421063,0.9473684210526315,0.05263157894736842,212.4784210526316,3158.698947368421,3371.177368421053,0.9243577508998417,0.9177283861463502
8,000002.SZ,-0.000766233834965952,0.0006267275504757199,-0.0006438085862068962,0.0005211777931034467,-0.007725703034482755,0.00625413351724136,-0.006438085862068963,0.005211777931034467,1.0344827586206897,0.20689655172413793,393.9293103448276,1554.4534482758618,1948.3827586206894,-0.1917071996158354,-0.19340797031578308
9,000157.SZ,0.0028748055022138454,0.00010643836708277452,0.002387882814814815,8.729259259259169e-05,0.02865459377777778,0.0010475111111111002,0.02387882814814815,0.0008729259259259169,0.8148148148148148,0.037037037037037035,363.05148148148146,1600.9092592592594,1963.9607407407404,0.6263344145085787,0.6246303844867802
10,002202.SZ,-0.0030219211424489783,-0.0010155703499367548,-0.0025282999354838713,-0.0008474301290322553,-0.030339599225806455,-0.010169161548387064,-0.02528299935483871,-0.008474301290322553,0.9032258064516129,0.03225806451612903,339.96967741935487,1850.791935483871,2190.761612903226,-0.7631143039307806,-0.7668463594942008
11,002460.SZ,0.0057549701522028,-0.002226913055571576,0.004766561928571428,-0.0018565533571428567,0.05719874314285714,-0.02227864028571428,0.04766561928571428,-0.018565533571428566,0.6428571428571429,0.0,346.82000000000005,2030.3414285714284,2377.161428571428,2.187657016350534,2.173113577641771
