,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010109565461261672,0.001673956635358298,0.008404052454545454,0.0013892133181818201,0.10084862945454545,0.016670559818181843,0.08404052454545453,0.0138921331818182,3.0454545454545454,2.1363636363636362,644.1277272727273,5453.503636363635,6097.631363636364,1.098693511648728,1.0982285748835627
1,002490.SZ,-0.0009899426865567977,0.0013446967366461144,-0.0008354664210526309,0.0011167420526315799,-0.01002559705263157,0.013400904631578957,-0.00835466421052631,0.011167420526315799,3.0,2.0526315789473686,624.9042105263159,5073.146315789473,5698.050526315789,-0.13139854917074142,-0.13322039554729964
2,002672.SZ,-0.004171954435374721,0.0009546285823942777,-0.0034832156875,0.0007933734999999982,-0.041798588250000004,0.00952048199999998,-0.034832156875,0.007933734999999982,3.8125,2.9375,759.785,6793.008125,7552.793125,-0.73636521885519,-0.737908773114383
3,002594.SZ,0.003147133231546233,0.0013493733964536415,0.0025835619199999996,0.00112326188,0.031002743039999996,0.013479142559999999,0.025835619199999996,0.0112326188,1.76,1.04,322.058,4932.6752,5254.733200000001,0.7768849065003228,0.7659003654535362
4,000063.SZ,0.017596548799413088,0.0019370859626909567,0.01453241838888889,0.0016095574444444465,0.17438902066666667,0.019314689333333357,0.1453241838888889,0.016095574444444465,3.5555555555555554,2.611111111111111,792.1655555555557,6194.3566666666675,6986.522222222222,2.137984252009915,2.120784004674084
5,000776.SZ,0.0007049081644255051,-0.003163653808492012,0.0005680620833333338,-0.0026380640833333297,0.006816745000000005,-0.03165676899999996,0.005680620833333338,-0.0263806408333333,2.3333333333333335,1.5,507.2441666666666,4350.243333333335,4857.4875,0.17908016538866364,0.17308526154222148
6,000039.SZ,0.0014496166841630493,-0.0019569789886229915,0.0011912306842105258,-0.0016335671052631576,0.014294768210526311,-0.019602805263157892,0.011912306842105258,-0.016335671052631576,1.9473684210526316,1.0526315789473684,502.9442105263157,3458.5857894736846,3961.53,0.2363514320431488,0.23289887734361092
7,000756.SZ,0.0008762661067052454,0.001415052995385012,0.0007207141111111111,0.0011781817222222212,0.008648569333333333,0.014138180666666654,0.007207141111111111,0.011781817222222211,3.0,2.1666666666666665,534.2044444444444,5502.748888888889,6036.953333333334,0.23754655834662575,0.23455744169432702
8,000002.SZ,0.0031894109862954114,0.0016058951629559371,0.0026485704000000004,0.0013354496399999994,0.0317828448,0.01602539567999999,0.026485704000000002,0.013354496399999994,3.44,2.6,780.9436000000001,5904.3236,6685.267199999999,0.5075610049892753,0.5063453308007871
9,000157.SZ,0.0031028002191288984,0.0016602470520034232,0.0025735386774193543,0.0013813194193548401,0.030882464129032252,0.016575833032258083,0.025735386774193545,0.013813194193548402,2.967741935483871,2.161290322580645,708.7809677419356,4803.783225806452,5512.564193548386,0.5634248598078795,0.5612748768408862
10,002202.SZ,-0.0033225408979879055,0.0002355894541472845,-0.0027833105806451615,0.00019453799999999936,-0.03339972696774194,0.0023344559999999926,-0.027833105806451614,0.0019453799999999937,2.967741935483871,2.096774193548387,573.2,4754.501612903226,5327.701612903225,-0.6444788820238385,-0.6481178841840098
11,002460.SZ,0.004734555979642762,0.0012399453516901118,0.0038805309999999996,0.0010268467999999984,0.046566371999999995,0.012322161599999982,0.038805309999999996,0.010268467999999984,2.533333333333333,1.6,595.2633333333332,4281.534000000001,4876.797333333333,0.4776402591275399,0.470273681096591
12,002399.SZ,-0.008140593056913989,-0.005185917766983822,-0.006793951750000001,-0.004324438499999998,-0.08152742100000002,-0.051893261999999975,-0.0679395175,-0.04324438499999998,2.375,1.5,429.88,3968.8812500000004,4398.76125,-2.0446480420676965,-2.045974626772803
13,000898.SZ,0.004368863879827349,0.0024586087700063184,0.0036322483076923076,0.0020465461538461517,0.043586979692307695,0.02455855384615382,0.036322483076923075,0.02046546153846152,2.0,1.3076923076923077,484.00884615384615,4047.0430769230766,4531.051923076923,0.8222416236474894,0.8210983076988644
