,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001159586806381467,0.0257945269306723,0.00020141590909090884,0.008272291363636363,0.0024169909090909062,0.09926749636363635,0.0008056636363636354,0.033089165454545454,1.0,0.0,943.7118181818182,7025.089999999999,7968.801818181819,0.02245064914973542,0.012047915101224408
1,601828.SH,-0.004126706503380015,-0.0047267672284701774,-0.001651812499999999,-0.0018808068181818177,-0.01982174999999999,-0.02256968181818181,-0.006607249999999996,-0.007523227272727271,0.9090909090909091,0.0,1034.028181818182,6184.109090909091,7218.137272727272,-0.0750773211048365,-0.09074057060290532
2,600958.SH,-0.005930239455162763,0.006646530015796359,-0.00229906,0.001977066333333337,-0.027588719999999997,0.023724796000000044,-0.00919624,0.007908265333333348,0.8,0.0,1003.5120000000001,5110.904666666667,6114.416666666667,-0.12295181306928553,-0.14549221476139518
3,601811.SH,0.023155094419431827,0.01381295250296042,0.006231392962962963,0.003941485833333335,0.07477671555555557,0.04729783000000003,0.024925571851851853,0.01576594333333334,1.2222222222222223,0.3333333333333333,937.7133333333331,8124.986296296296,9062.69962962963,0.284615492443735,0.24267261569834506
4,601881.SH,0.017604693947021657,-0.011551178598857566,0.004648491607142857,-0.004447520267857144,0.05578189928571428,-0.05337024321428573,0.01859396642857143,-0.017790081071428578,0.9642857142857143,0.0,1063.3878571428572,6807.4285714285725,7870.816428571429,0.2439886888914801,0.1890614881926302
5,601818.SH,-0.0016167463106683748,-0.00698286979125862,-0.0007771958333333338,-0.002453053249999998,-0.009326350000000006,-0.029436638999999973,-0.0031087833333333353,-0.009812212999999992,0.9333333333333333,0.0,931.7253333333335,6636.524666666667,7568.25,-0.048015865891856635,-0.0700241306960853
6,600999.SH,0.05340481703026547,-0.019872672091133282,0.016508505,-0.007023244499999995,0.19810206,-0.08427893399999994,0.06603402,-0.02809297799999998,1.0,0.0,1327.784,4996.6900000000005,6324.473999999999,0.8423161887653959,0.7900077501599226
7,600600.SH,-0.0212917063493553,-0.013902193139272937,-0.007385067261904763,-0.005109149642857142,-0.08862080714285715,-0.0613097957142857,-0.029540269047619052,-0.020436598571428568,0.8095238095238095,0.0,884.7804761904762,6059.227142857143,6944.007619047619,-0.33462723405919265,-0.3380503427122555
8,600585.SH,-0.00620049331618708,0.03266451096827236,-0.0026619520238095238,0.010481140357142853,-0.031943424285714284,0.12577368428571423,-0.010647808095238095,0.041924561428571414,1.0476190476190477,0.09523809523809523,869.4861904761905,6925.118571428569,7794.604761904762,-0.11404105029267325,-0.15188978284313523
9,600362.SH,0.041217332233779526,0.014855824692443642,0.01281786026315789,0.0039120040789473705,0.15381432315789467,0.04694404894736845,0.05127144105263156,0.015648016315789482,1.0,0.0,1125.018947368421,6264.5842105263155,7389.603157894738,0.4184149733188549,0.38982483932452366
10,600012.SH,0.008730372694804459,-0.01848055926090859,0.0025418433333333325,-0.006349287291666668,0.03050211999999999,-0.07619144750000001,0.01016737333333333,-0.02539714916666667,0.8333333333333334,0.0,781.6333333333333,6991.828333333334,7773.461666666667,0.23003930853200197,0.19889754791257502
11,600548.SH,-0.000534145807063964,-0.006490311565758612,-0.00042867062500000035,-0.002377788281250001,-0.005144047500000004,-0.028533459375000014,-0.0017146825000000014,-0.009511153125000005,0.9375,0.0625,874.353125,6901.6625,7776.015625,-0.01182926348400629,-0.02876537594075636
12,601788.SH,-0.007377203381379735,-0.027572411362674118,-0.0030830729545454545,-0.012073513863636358,-0.036996875454545455,-0.1448821663636363,-0.012332291818181818,-0.04829405545454543,0.9090909090909091,0.0,1053.420909090909,6823.962272727274,7877.3831818181825,-0.0508788938582354,-0.05622471845982594
13,601688.SH,0.014276185458515889,-0.0007694998244175549,0.004017232395833333,-0.0005679432291666684,0.04820678874999999,-0.006815318750000021,0.016068929583333332,-0.0022717729166666736,0.9166666666666666,0.08333333333333333,910.5966666666667,6636.3533333333335,7546.95,0.2616992038689294,0.22328754142084928
14,601398.SH,0.004263833216006866,0.013744005179183751,0.0013017682407407407,0.004364033333333333,0.015621218888888889,0.052368399999999996,0.005207072962962963,0.017456133333333332,0.8888888888888888,0.0,1055.3511111111109,5978.50111111111,7033.852222222223,0.09756347350636912,0.09108243428722264
15,601939.SH,0.011845918927566234,0.0023545399625535756,0.0037169375862068964,0.000638763706896555,0.04460325103448276,0.00766516448275866,0.014867750344827586,0.00255505482758622,0.8620689655172413,0.034482758620689655,998.4058620689656,6693.351724137931,7691.757586206898,0.31905671221256926,0.30307195277570104
16,600808.SH,-0.06400458562241022,0.011218912799109434,-0.02190651,0.0037070933333333417,-0.26287812,0.0444851200000001,-0.08762604,0.014828373333333367,1.0,0.0,672.2666666666668,6902.946666666667,7575.213333333333,-3.99426153992034,-4.135101527177843
