,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008054502371765368,-0.0016897252718063305,0.007367239473684211,-0.001549791578947369,0.08840687368421053,-0.018597498947368427,0.08103963421052632,-0.01704770736842106,0.7894736842105263,0.05263157894736842,1157.466842105263,5480.062631578949,6637.529473684211,1.7518602867021265,1.7474533414156086
1,002490.SZ,0.00021355813731948245,0.002748934123746799,0.0001812827272727275,0.0025130254545454563,0.00217539272727273,0.030156305454545475,0.0019941100000000025,0.02764328000000002,0.5833333333333334,0.0,1311.2491666666667,4464.741666666667,5775.990833333333,0.015495424649432888,0.014374800923900083
2,002594.SZ,-0.0018760044005613644,7.26117490645249e-05,-0.0017288901298701301,6.656051948051817e-05,-0.02074668155844156,0.000798726233766218,-0.01901779142857143,0.0007321657142856999,0.0,0.0,294.1542857142857,5408.082857142857,5702.237142857143,-48.429230304551055,-48.68914541987717
3,000063.SZ,0.011694783746823246,-0.0009588475564209053,0.010688637575757574,-0.0008799783030303054,0.1282636509090909,-0.010559739636363665,0.11757501333333333,-0.00967976133333336,0.4,0.0,1221.8946666666666,3891.986666666666,5113.881333333334,2.2119500141373334,2.204733303009024
4,000776.SZ,0.0036575580556786613,-0.00012625185947398587,0.003348875681818182,-0.00011573250000000003,0.04018650818181818,-0.0013887900000000004,0.0368376325,-0.0012730575000000004,0.5,0.0,1258.905,2948.3599999999997,4207.264999999999,19.384970030816376,19.36218995881867
5,000039.SZ,-0.011067394572862719,0.002426850429073063,-0.010156475151515153,0.0022235415151515164,-0.12187770181818183,0.0266824981818182,-0.11172122666666667,0.02445895666666668,0.6666666666666666,0.0,1201.3416666666665,2144.681666666667,3346.023333333333,-2.2452363704787417,-2.24877131111942
6,000756.SZ,-0.008616578731447751,0.0030120687574770296,-0.007905753140495868,0.0027586392561983475,-0.09486903768595042,0.03310367107438017,-0.08696328454545454,0.030345031818181822,0.8181818181818182,0.0,637.6027272727273,6183.5081818181825,6821.110909090909,-1.1094894608609007,-1.1113878514679623
7,000002.SZ,-4.679406853542416e-05,1.4722800823866297e-05,-4.3512207792207966e-05,1.3478701298700012e-05,-0.0005221464935064956,0.00016174441558440013,-0.00047863428571428765,0.00014826571428570013,0.2857142857142857,0.0,1271.8700000000001,1292.1371428571426,2564.007142857143,-0.0645860154265955,-0.06551339004157487
8,000157.SZ,0.000998197111694175,0.0001574792692274981,0.00091041006993007,0.0001441890909090888,0.010924920839160841,0.0017302690909090654,0.01001451076923077,0.0015860799999999767,0.46153846153846156,0.0,1317.5823076923077,2296.2923076923075,3613.874615384615,0.4598793320319619,0.45760902749719906
9,002202.SZ,0.0025418770806847272,-6.915392149652253e-05,0.002328109330143541,-6.465880382775054e-05,0.027937311961722493,-0.0007759056459330064,0.02560920263157895,-0.000711246842105256,0.5263157894736842,0.0,1206.5715789473686,2197.011578947368,3403.5831578947364,0.42947860629000995,0.4291207590666033
10,002460.SZ,0.03769803963948895,-0.0061237347575290434,0.03448177121212121,-0.0056167403030303,0.41378125454545456,-0.0674008836363636,0.3792994833333333,-0.0617841433333333,0.5555555555555556,0.0,1786.1555555555556,6486.443333333334,8272.59888888889,5.085491093985946,5.0708847114991835
11,000898.SZ,0.019023245681985837,0.0024088787668077177,0.01741598068181818,0.0022062428409090878,0.20899176818181814,0.026474914090909053,0.19157578749999998,0.024268671249999967,0.5,0.0,1106.30375,4011.84625,5118.15,2.6774454851149443,2.67609525533034
12,000488.SZ,0.0035135199909990256,-0.0018054349402257946,0.003195051363636364,-0.0016556160227272727,0.038340616363636365,-0.019867392272727272,0.035145565000000004,-0.01821177625,0.25,0.0,1117.5437499999998,2818.6862499999997,3936.2299999999996,0.901947958686912,0.8943638328032425
13,000513.SZ,0.0004745581663212072,0.0015929738078268214,0.00043083047138047127,0.0014587934006733997,0.0051699656565656555,0.017505520808080797,0.004739135185185184,0.016046727407407396,0.7037037037037037,0.0,1123.1803703703704,5132.368888888887,6255.54925925926,0.0786147941219884,0.0778843143815269
