,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13237993157496972,0.0006107933057502531,0.013452892,-0.002004778333333338,0.16143470399999998,-0.024057340000000055,0.026905784,-0.004009556666666676,1.5333333333333334,0.8,374.0493333333334,3236.204666666666,3610.254,0.6979755583295151,0.4559265131444866
1,002490.SZ,0.0937916461133247,0.07458252286490047,0.0008106768749999984,0.007200295312499997,0.009728122499999981,0.08640354374999996,0.0016213537499999969,0.014400590624999994,2.375,1.5625,601.0450000000001,4611.36625,5212.41125,0.3106074025947649,0.017873248068914653
2,002672.SZ,-0.010015272346425297,-0.045345488391095375,-0.012761155833333334,-0.010903772500000004,-0.15313387,-0.13084527000000004,-0.02552231166666667,-0.021807545000000008,1.75,0.8333333333333334,485.84666666666664,3279.43,3765.2766666666666,-0.04671050666043746,-0.3421750320144135
3,002594.SZ,-0.07528979616147957,-0.04466016016919329,-0.017257731538461538,-0.008934732307692296,-0.20709277846153845,-0.10721678769230755,-0.034515463076923075,-0.017869464615384592,1.1538461538461537,0.3076923076923077,287.88846153846157,3434.015384615385,3721.903846153846,-0.5623182291389348,-0.7051650917412975
4,000063.SZ,0.0527623650747157,0.024513495244228273,0.002506445000000002,0.0028335810000000078,0.030077340000000025,0.03400297200000009,0.005012890000000004,0.0056671620000000155,2.15,1.3,460.0425,3961.7805,4421.822999999999,0.35718779058635486,0.11333334394680528
5,000776.SZ,-0.007663156468611265,0.0002201001823229909,-0.00128129,3.667999999999987e-05,-0.01537548,0.00044015999999999847,-0.00256258,7.335999999999974e-05,0.0,0.0,287.05,889.9,1176.95,,
6,000039.SZ,0.05739600110776971,0.06566452659073871,-0.0008785114285714284,0.0063407624999999935,-0.01054213714285714,0.07608914999999992,-0.0017570228571428567,0.012681524999999987,2.7857142857142856,1.8571428571428572,686.8392857142857,4917.311428571428,5604.1507142857145,0.21445573213417035,-0.020096676912141044
7,000756.SZ,0.055521404822574005,0.043709915537538876,0.0004453557894736851,0.004350131842105266,0.005344269473684221,0.05220158210526319,0.0008907115789473702,0.008700263684210532,2.736842105263158,1.7894736842105263,575.2431578947369,5477.311052631579,6052.554210526317,0.26499839063825054,0.012758757081162798
8,000002.SZ,0.1352160579552999,-0.08051653685090357,0.015319701500000001,-0.014927696499999995,0.183836418,-0.17913235799999994,0.030639403000000003,-0.02985539299999999,1.4,0.5,367.73199999999997,2437.631,2805.3630000000003,1.1569987959146448,0.7143839828364372
9,000157.SZ,0.0829361845138844,0.021385516523098603,-0.00491608166666667,-0.0050539849999999735,-0.05899298000000004,-0.060647819999999686,-0.00983216333333334,-0.010107969999999947,1.8333333333333333,0.8333333333333334,427.43,3425.570833333333,3853.000833333334,0.19841260209268857,-0.08345426249198108
10,002202.SZ,0.07449968610607913,0.18602139843644838,0.0035490305263157903,0.01896011447368421,0.04258836631578948,0.22752137368421052,0.007098061052631581,0.03792022894736842,2.6315789473684212,1.6842105263157894,569.9436842105264,4215.904736842105,4785.848421052631,0.14441780776179525,0.05678032499716105
11,000898.SZ,0.12114579422658338,0.06448240298735976,0.0056626185416666685,0.006674272083333338,0.06795142250000002,0.08009126500000005,0.011325237083333337,0.013348544166666676,2.0,1.0416666666666667,384.09999999999997,4437.712083333333,4821.812083333333,0.4374030449681262,0.1462345428793659
12,000488.SZ,0.12885802051115464,0.045742814101411934,0.015516974722222222,0.0048497838888888825,0.18620369666666667,0.05819740666666659,0.031033949444444445,0.009699567777777765,2.0,1.0555555555555556,470.80555555555554,4291.957777777778,4762.763333333333,0.6139833956395786,0.46386607984575295
13,000513.SZ,-0.00890299671029123,0.007791654718939587,-0.003516780000000001,0.0007551499999999884,-0.042201360000000014,0.009061799999999861,-0.007033560000000002,0.0015102999999999768,1.4444444444444444,0.6666666666666666,357.26222222222225,3131.7044444444446,3488.966666666667,-0.09460398598574432,-0.22542367942179492
14,000338.SZ,-0.0966205030520118,-0.00468326545213545,-0.02046696766666667,-0.002275382999999986,-0.24560361200000003,-0.02730459599999983,-0.04093393533333334,-0.004550765999999972,1.7333333333333334,0.8,372.116,4295.094666666667,4667.210666666667,-0.5915225254916125,-0.8322776610666477
15,002703.SZ,0.08194965618002932,-0.05632370282216185,0.00674050192307692,-0.011199854230769225,0.08088602307692304,-0.1343982507692307,0.01348100384615384,-0.02239970846153845,1.8461538461538463,0.9230769230769231,443.25692307692304,3242.3830769230767,3685.6400000000003,0.5243398330502566,0.2628823107178632
