,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005669536302083354,8.636979167003789e-07,0.005669536302083333,8.636979166668524e-07,0.068034435625,1.0364375000002228e-05,0.068034435625,1.0364375000002228e-05,0.0,0.0,590.7737500000001,4001.13875,4591.9125,12451.879120051222,12451.87912044928
1,002490.SZ,0.0006093699305555431,2.902083333413315e-07,0.0006093699305555555,2.9020833333323853e-07,0.007312439166666665,3.4824999999988625e-06,0.007312439166666666,3.482499999998862e-06,0.0,0.0,1086.1258333333333,872.1970833333335,1958.3229166666667,2356.510974567801,2356.5109746865614
2,002672.SZ,-0.005932194236111123,2.4916666666596754e-06,-0.005932194236111112,2.4916666666664894e-06,-0.07118633083333334,2.9899999999997874e-05,-0.07118633083333334,2.989999999999787e-05,0.0,0.0,942.1149999999999,1343.7641666666666,2285.8791666666666,-3338.804469106492,-3338.8044690911406
3,002594.SZ,-0.0019167071031746027,4.049218253967429e-05,-0.0019167071031746027,4.049218253968014e-05,-0.023000485238095232,0.0004859061904761617,-0.023000485238095232,0.0004859061904761617,0.0,0.0,297.8328571428571,5356.140476190476,5653.973333333333,-70.78512236643505,-70.78512236645007
4,000063.SZ,0.023241473095238132,1.8087559523800273e-05,0.023241473095238094,1.8087559523805484e-05,0.2788976771428571,0.00021705071428566582,0.2788976771428571,0.00021705071428566582,0.0,0.0,1202.6871428571428,1505.3371428571427,2708.024285714286,1533.8951430205223,1533.895143018559
5,000776.SZ,0.005020977604166657,3.2539062499725713e-06,0.005020977604166667,3.253906249999768e-06,0.060251731249999996,3.9046874999997214e-05,0.06025173125,3.9046874999997214e-05,0.0,0.0,1124.975,901.943125,2026.9181250000001,2107.78436513686,2107.7843651566823
6,000039.SZ,0.0018150540277777811,1.4529527777769799e-05,0.0018150540277777772,1.452952777777362e-05,0.021780648333333326,0.00017435433333328344,0.021780648333333326,0.00017435433333328344,0.0,0.0,1142.9266666666667,625.3676666666667,1768.294333333333,188.36153903951362,188.36153903955963
7,000756.SZ,0.004498871590909074,1.1088636363666315e-06,0.0044988715909090905,1.1088636363635678e-06,0.053986459090909086,1.3306363636362813e-05,0.053986459090909086,1.3306363636362813e-05,0.0,0.0,598.8927272727274,3924.3522727272725,4523.245000000001,10785.461937806906,10785.461938428894
8,000002.SZ,0.0007803602192982876,0.0001339928947368469,0.0007803602192982457,0.0001339928947368377,0.009364322631578948,0.0016079147368420524,0.009364322631578948,0.0016079147368420524,0.0,0.0,1219.755789473684,203.00263157894736,1422.7584210526315,10.390389731514958,10.390389731515265
9,000157.SZ,0.0011210298511904668,1.5355446428547532e-05,0.0011210298511904763,1.5355446428569338e-05,0.013452358214285715,0.00018426535714283204,0.013452358214285715,0.00018426535714283204,0.0,0.0,1207.4389285714285,235.37500000000003,1442.8139285714283,88.32170538338279,88.32170538340627
10,002202.SZ,0.001681790256410247,3.952596153847883e-06,0.0016817902564102566,3.952596153846088e-06,0.02018148307692308,4.743115384615305e-05,0.02018148307692308,4.7431153846153055e-05,0.0,0.0,1084.0638461538463,945.2676923076924,2029.3315384615385,841.4703393122461,841.470339314696
11,002460.SZ,0.0014318455555555425,4.5079791666661574e-05,0.0014318455555555555,4.507979166666598e-05,0.017182146666666665,0.0005409574999999917,0.017182146666666665,0.0005409574999999917,0.0,0.0,1152.3400000000001,538.15,1690.49,58.46473926474553,58.46473926466023
12,002399.SZ,-0.0013769283333333049,5.60833333329569e-07,-0.0013769283333333333,5.608333333336166e-07,-0.01652314,6.7300000000034e-06,-0.01652314,6.7300000000034e-06,0.0,0.0,1066.99,881.9000000000001,1948.89,-2643.3539227874367,-2643.353923190018
13,000898.SZ,0.0024542239583333347,7.467708333375178e-07,0.002454223958333334,7.467708333332262e-07,0.029450687500000006,8.961249999998714e-06,0.029450687500000006,8.961249999998714e-06,0.0,0.0,667.905,3402.479375,4070.3843750000005,9455.72175134236,9455.721750729106
14,000488.SZ,-0.006160352115384622,2.337820512834718e-06,-0.006160352115384615,2.337820512820707e-06,-0.07392422538461538,2.8053846153848483e-05,-0.07392422538461538,2.8053846153848483e-05,0.0,0.0,947.423076923077,1299.5676923076924,2246.990769230769,-4801.667279415572,-4801.667279414402
15,000513.SZ,-0.0013613114285714323,1.1743412698378683e-05,-0.0013613114285714286,1.1743412698409483e-05,-0.016335737142857142,0.0001409209523809138,-0.016335737142857142,0.0001409209523809138,0.0,0.0,870.6785714285714,2007.646666666667,2878.3252380952376,-280.1921358638009,-280.1921358622951
16,300347.SZ,-0.0070096041666666276,0.00012157333333329134,-0.007009604166666667,0.000121573333333325,-0.08411525,0.0014588799999999,-0.08411525,0.0014588799999999,0.0,0.0,1061.63,556.72,1618.35,,
17,000338.SZ,0.00513114076086958,2.1161231884047204e-05,0.005131140760869564,2.1161231884052537e-05,0.06157368913043476,0.00025393478260863045,0.06157368913043477,0.00025393478260863045,0.0,0.0,652.8534782608695,3636.4978260869566,4289.351304347825,544.5181391670355,544.5181391670193
18,002703.SZ,0.009311297656250009,5.832291666632572e-07,0.00931129765625,5.832291666667041e-07,0.111735571875,6.998750000000449e-06,0.111735571875,6.998750000000449e-06,0.0,0.0,1030.8787499999999,1690.7925,2721.6712500000003,27339.425469267466,27339.425469560112
19,000166.SZ,0.0061721707575757515,2.5886363636489823e-07,0.006172170757575757,2.5886363636381075e-07,0.07406604909090908,3.1063636363657287e-06,0.07406604909090908,3.106363636365729e-06,0.0,0.0,692.0154545454545,3516.1972727272732,4208.212727272727,28098.158142284607,28098.158141799606
20,002948.SZ,-0.008184306833333332,3.255416666902988e-07,-0.008184306833333333,3.255416666665331e-07,-0.098211682,3.906499999998397e-06,-0.09821168200000001,3.906499999998397e-06,0.0,0.0,412.4665,4413.612500000001,4826.079,-47295.1640246861,-47295.164025494334
21,002936.SZ,-0.0032143558771929813,2.569298245678665e-07,-0.0032143558771929822,2.5692982456132705e-07,-0.03857227052631579,3.0831578947359246e-06,-0.03857227052631579,3.0831578947359246e-06,0.0,0.0,655.4352631578946,3182.1384210526317,3837.573684210526,-23759.546817560975,-23759.54681583297
22,300759.SZ,-0.010083470138888865,1.0943333333327901e-05,-0.010083470138888889,1.094333333333364e-05,-0.12100164166666666,0.0001313200000000037,-0.12100164166666667,0.0001313200000000037,0.0,0.0,692.9399999999999,2591.1649999999995,3284.105,-1748.8326914775328,-1748.8326914782597
23,003816.SZ,0.00034164371794873294,1.7378205129626477e-07,0.00034164371794871804,1.7378205128197276e-07,0.004099724615384616,2.085384615383673e-06,0.004099724615384616,2.085384615383673e-06,0.0,0.0,582.3538461538462,3782.2184615384617,4364.572307692308,4829.972386229093,4829.972388707918
24,301039.SZ,0.0036446641666667188,5.941666666823645e-07,0.003644664166666666,5.941666666664027e-07,0.04373596999999999,7.1299999999968324e-06,0.04373596999999999,7.1299999999968324e-06,0.0,0.0,738.1533333333333,3006.58,3744.7333333333336,15083.521347460908,15083.521345662617
