,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.01739151,-0.05308594,1,0,1245.44,5645.94,6891.38,0.3465599166739295,0.3250986502064799,0.027421226457202182
1,2002-07-01,-0.10699597,-0.08135032,2,1,1093.78,7135.31,8229.09,2.7596974943245858,-4.612470621635602,0.040943880585382814
2,2002-09-01,-0.06588344,-0.05119256,1,0,1320.24,7037.59,8357.83,1.5843765106495877,-2.213789446261451,0.03912279757440651
3,2002-10-01,-0.09294615,-0.07821487,1,0,1174.45,4908.39,6082.84,0.4580197480585313,-0.026019524210059153,0.08627696223406785
4,2003-01-01,-0.0045409,8.38000000000054e-06,0,0,541.07,3999.83,4540.90,0.4173098366635182,0.37702580925439744,0.032149680959196264
5,2003-07-01,-0.01253461,-0.03829171,1,0,1249.13,4508.40,5757.53,1.0801550221545773,-0.5121077840039803,0.04921095284006377
6,2003-09-01,-0.00405327,7.019999999999943e-06,0,0,642.34,3410.93,4053.27,1.0133987729373248,-0.27377357506210276,0.03787131628629313
7,2003-11-01,-0.07032438,-0.15433069,1,0,1249.38,9797.34,11046.72,-0.13159248364882048,2.6510910030011985,0.02129876593424375
8,2004-01-01,0.09336801,0.018650380000000008,1,0,356.78,7769.01,8125.79,0.2434956123020696,1.8782439324354907,0.016923626243509942
9,2004-03-01,0.00241582,-0.04716875,1,0,1267.62,6648.31,7915.93,-0.630358989143665,4.3815513198795255,0.04532644435268972
10,2004-12-01,-0.05274254,1.3720000000001786e-05,0,0,234.43,5618.22,5852.65,0.2856319845482975,1.7072657873296375,0.021628227586416974
11,2005-02-01,0.02698502,1.1509999999999299e-05,0,0,378.75,5060.72,5439.47,0.49722513468604523,1.2116549179979295,0.011851574960767995
12,2005-06-01,-0.03153818,0.027312200000000002,2,1,1542.91,13973.23,15516.14,0.7164355294617057,0.7845856306555454,0.0158500192587305
13,2005-11-01,-0.02428154,-0.007270640000000002,1,0,629.44,7190.70,7820.14,0.7512984023864542,0.7067876246977569,0.017392522940504505
14,2006-04-01,-0.00447687,1.7719999999999715e-05,0,0,554.19,3922.68,4476.87,1.1785554930909625,-0.16067574642732063,0.03558325207735502
15,2007-01-01,-0.06572596,-0.00477706,1,0,460.51,7107.76,7568.27,0.37960172293137856,2.0652856794487824,0.029148547795725423
16,2008-04-01,0.21519359,0.08930911,1,0,834.49,8254.91,9089.40,0.9794751324747437,0.11584629859496118,0.040330339252827675
17,2008-08-01,0.05597063,0.1906733,1,0,1198.86,6389.86,7588.72,0.7403726399598201,1.1159629337577162,0.03386153851521809
18,2008-11-01,0.2104501,0.05962730999999999,1,0,426.91,8170.46,8597.37,0.4193822379586252,2.0757274123514455,0.07466659271991126
19,2009-04-01,0.04379394,2.1630000000001648e-05,0,0,512.37,4355.02,4867.39,0.7901396049763392,0.9218418020667656,0.02054244046747939
20,2009-06-01,-0.04910052,-0.06546426,1,0,584.20,7291.29,7875.49,0.656783786957309,1.470177200292504,0.04532167680972844
21,2010-02-01,0.03644025,4.3420000000002346e-05,0,0,158.02,6386.62,6544.64,0.15573713356846852,3.2523049607150583,0.018944839876548342
22,2010-04-01,0.00353015,0.13178144,2,1,1522.51,14403.32,15925.83,0.5740437120636006,1.7965624599053314,0.02192847376968363
23,2010-05-01,-0.02105543,-0.02172518,1,0,1222.51,7037.92,8260.43,0.7414758050270114,1.1909333686520824,0.038902851730616805
24,2010-09-01,0.06287862,0.05830912,1,0,1274.49,5686.86,6961.35,-1.2157232600989083,8.904573534548724,0.039010995546559436
25,2010-11-01,0.03189845,8.427999999999908e-05,0,0,327.34,5384.77,5712.11,0.4138951291475128,2.5147483663362085,0.012736958900178732
26,2011-02-01,-0.03227909,-0.08716886,1,0,1254.90,7447.13,8702.03,0.4935366530313168,2.1620420166615784,0.02701708825695036
27,2011-03-01,-0.00436359,4.979000000000008e-05,0,0,577.54,3786.05,4363.59,0.9998775033861782,0.03437660662469888,0.033394935306940286
28,2011-10-01,0.07774573,0.07635604,1,0,905.99,7563.71,8469.70,1.6662253810246144,-2.578491115350116,0.03769416534132021
29,2011-12-01,-0.09910457,5.9660000000003044e-05,0,0,527.29,3697.22,4224.51,1.0652426302831803,0.028328829253110754,0.031309143384890215
30,2013-06-01,0.0401916,0.08922674,1,0,1229.68,6764.26,7993.94,0.7539403179707458,1.2229114730594446,0.021386127676371033
31,2013-07-01,0.02000192,-0.015778920000000002,1,0,804.76,7504.31,8309.07,1.2882767641911155,-0.8097169051327384,0.021107066148433322
32,2013-12-01,-0.01886445,0.015336100000000002,2,1,376.78,7226.74,7603.52,0.7055429409684528,1.5578602058433475,0.016848174012644247
33,2014-03-01,0.00113192,-0.03244606,1,0,811.66,7456.11,8267.77,1.6610983237415198,-2.107308724857944,0.023835292198396845
34,2014-06-01,0.0562154,-0.024636340000000007,1,0,1319.35,7667.04,8986.39,0.7042523753396228,1.5580528559884783,0.02294494233550596
35,2014-07-01,-0.02550655,-0.014623049999999999,1,0,440.84,7258.95,7699.79,0.5324715415718746,2.2690756141283117,0.016880587813237796
36,2014-08-01,-0.00495779,0.00010077000000000003,0,0,454.08,4503.71,4957.79,0.7980044686378065,1.1475228457606477,0.00860068293947103
