,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.10972857,0.15667224,1,0,1418.85,7615.72,9034.57,2.0046161176873767,-3.2283635454107555,0.04334094366709592
1,2002-10-01,-0.02725884,-0.0580406,1,0,1262.20,6099.51,7361.71,-0.22740666181984692,0.6051901940496773,0.06235531705195833
2,2002-12-01,0.15106162,0.02173467000000001,1,0,525.08,7887.15,8412.23,0.15149669373212404,0.14325313663188233,0.02825100406897185
3,2003-04-01,0.20290768,0.03257623000000001,1,0,534.37,8089.72,8624.09,0.12137038988286203,0.08237873892934311,0.050326960955628164
4,2003-07-01,0.06074798,0.11104768000000001,1,0,1232.24,9784.80,11017.04,-0.036238450453039306,0.5796819253470309,0.0538442757244931
5,2003-08-01,0.03718853,0.08593328,1,0,1227.79,5908.86,7136.65,0.3024518322636158,0.08176244706270719,0.022488599125864137
6,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,717.04,2975.65,3692.69,0.5495876912397387,-0.3353055525637122,0.03196349774618352
7,2003-11-01,-0.00556759,-0.02300882,1,0,1245.44,8496.90,9742.34,-0.11668515538906583,1.0328625186211897,0.03481843371754684
8,2003-12-01,-0.04953026,-0.13858893,1,0,1260.15,6828.06,8088.21,0.31775232783799595,0.41015300439936137,0.049942240646366286
9,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,982.23,1432.73,2414.96,1.3396145431728668,-1.5814244241262578,0.03992683890911793
10,2004-05-01,-0.12275061,0.03885155,1,0,1088.57,3142.63,4231.20,-0.8052434323088269,1.9842180606442668,0.0930566497331803
11,2004-06-01,0.04359493,-0.08398703999999999,1,0,1340.27,6127.14,7467.41,0.34464294410203156,0.09573527252856392,0.041637445650239864
12,2004-11-01,0.01440604,0.04387315,1,0,1233.28,4787.38,6020.66,0.5844913366558224,-0.07025072100176333,0.013837493551889138
13,2005-01-01,0.0311211,-0.07284814,1,0,1312.55,8355.27,9667.82,0.21243109720253614,0.43068057210813276,0.03692259418319638
14,2005-06-01,0.1172852,0.1177305,2,1,1494.94,10961.91,12456.85,0.13298955981653937,0.4764501703669155,0.026766299069920025
15,2005-09-01,-0.03822676,-0.00843002,1,0,347.67,7145.72,7493.39,0.17971186529534974,0.3689255520480943,0.02299663346557488
16,2005-11-01,-0.02755762,-0.03690907,1,0,1232.70,5238.61,6471.31,0.8038000066335012,-0.13556535094136968,0.039665981058301304
17,2005-12-01,-0.00418718,3.549999999999734e-06,0,0,614.18,3573.00,4187.18,0.8564248052362639,-0.10075895544484981,0.03143842805487093
18,2006-03-01,0.11188391,0.055006660000000006,1,0,1336.33,5049.15,6385.48,0.8309397121916051,-0.10652713584558171,0.02515431517326341
19,2006-06-01,-0.07399459,-0.07606001,1,0,1201.72,5558.81,6760.53,0.540101892595616,0.046298347595645994,0.03906658082533309
20,2006-07-01,-0.00435033,3.269999999999662e-06,0,0,580.67,3769.66,4350.33,0.5081137900723869,0.11356424124401165,0.015001387967501636
21,2007-03-01,0.34825729,-0.36879621,1,0,1284.47,10464.37,11748.84,0.5732507906905431,-0.13697876067125447,0.05191239560971458
22,2007-04-01,-0.0036316,4.199999999999777e-06,0,0,729.78,2901.82,3631.60,0.43774025333392474,0.1647508065510639,0.027930660522716512
23,2007-09-01,0.02898393,1.4580000000000148e-05,0,0,355.96,5176.58,5532.54,0.14717184842439757,1.2280792736834831,0.02924101234576611
24,2007-10-01,-0.01799183,0.12909485999999998,1,0,1137.89,5254.11,6392.00,0.36984962882190553,0.6690755965731023,0.0406075371460334
25,2008-01-01,-0.00257012,3.309999999999858e-06,0,0,949.87,1620.25,2570.12,1.0679614857006303,-1.4951425156820966,0.08032347538826638
26,2008-10-01,-0.0018332,1.899999999999992e-06,0,0,1102.84,730.36,1833.20,1.8697629328692233,-2.8501251138302206,0.10948187302993996
27,2009-04-01,0.04827838,-0.014142269999999998,2,1,1033.81,7527.01,8560.82,1.3284340535089831,-1.9234452770148267,0.03933633239373413
28,2009-08-01,-0.04308886,-0.13513087,1,0,1191.15,7515.60,8706.75,0.8346748456059316,-0.8510921494993,0.03251223359738124
29,2009-10-01,0.00184382,-0.11012111000000001,2,1,1345.05,11338.22,12683.27,0.004047890018529232,0.8491134965054372,0.012251832595107866
30,2010-02-01,-0.01571014,7.529999999998649e-06,0,0,900.92,1830.99,2731.91,0.746363387624414,-0.8183624861396535,0.02929312479110317
31,2010-04-01,-0.01545907,5.659999999999346e-06,0,0,737.04,2820.74,3557.78,0.4156607208310459,-0.0664398532067132,0.012939966023817143
32,2010-12-01,-0.05657435,-0.05821353,1,0,1205.58,7983.23,9188.81,0.12315244889765697,1.2260799308933041,0.02525561412731792
33,2011-01-01,0.06815472,0.16732629,1,0,1214.71,7581.78,8796.49,0.1402484198730739,1.2053738542570251,0.032080340571880944
34,2011-08-01,-0.09438636,-0.05187365,1,0,1390.59,6932.82,8323.41,1.7752922878589659,-3.0619059179093284,0.028785622561838545
35,2012-01-01,-0.03846374,-0.06465684000000001,1,0,1228.31,8473.77,9702.08,0.07984340673659096,0.5881799246717989,0.030927668884236224
36,2012-02-01,-0.05908034,-0.0099396,1,0,1352.97,7041.44,8394.41,1.6556452466964178,-2.545915587084731,0.03819153777018443
37,2012-09-01,-0.00439177,2.7700000000000294e-06,0,0,571.90,3819.87,4391.77,0.23437583607284118,0.10034000764775364,0.009951806897834413
38,2012-12-01,-0.01150905,1.3700000000005375e-06,0,0,918.87,1745.43,2664.30,1.0579064426617766,-1.2227273809706363,0.017564402913510836
39,2013-02-01,-0.01065892,-0.01378318,1,0,1238.28,2225.23,3463.51,1.3845686658852405,-1.804126519998726,0.024048853110818894
40,2013-04-01,-0.02896942,-0.04104547,1,0,1213.31,7207.72,8421.03,0.9749133701331361,-1.089662832492344,0.024421670227852313
41,2013-07-01,0.00744005,2.3000000000002185e-06,0,0,735.71,2906.18,3641.89,0.3886707572050746,0,0.018423162611401256
42,2013-09-01,-0.00385819,2.7600000000000888e-06,0,0,682.51,3175.68,3858.19,0.6219762082414348,-0.16697854678844237,0.011844525613405618
