,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,-0.03438184,6.900000000004125e-06,0,0,680.89,3087.90,3768.79,1.0784025613873096,-0.31546513961562717,0.04294341575937194
1,2008-01-01,0.08136574,0.050311480000000006,3,2,2142.99,11968.28,14111.27,1.3101113513511642,-0.8972155064054181,0.03599026187470373
2,2008-02-01,0.0317653,0.10624858000000001,1,0,1210.88,6271.21,7482.09,0.6029940371552032,0.7559843044436363,0.024276219920112696
3,2008-05-01,-0.11659082,0.055251549999999996,4,3,1866.56,16847.48,18714.04,0.4908674188149975,0.9050178056518909,0.015036473499788242
4,2008-08-01,0.05017395,0.16217624,1,0,1196.18,6318.62,7514.80,0.6346821759442499,0.5857346901736216,0.04126431352771539
5,2008-10-01,-0.00343635,4.890000000000016e-06,0,0,770.15,2666.20,3436.35,1.4973440146893209,-1.092898872925737,0.0581758063928838
6,2010-01-01,0.02493838,-0.00895889,2,1,1272.56,3282.41,4554.97,1.1254732373223273,-0.34735843996141785,0.02591975038146473
7,2010-04-01,-0.04328363,5.200000000038507e-07,0,0,366.28,4874.17,5240.45,0.40534056647502403,0.9100030050370762,0.015410983183664342
8,2010-07-01,0.00162181,0.0350815,2,1,684.11,7461.03,8145.14,1.3797089152904742,-0.4475070803623952,0.03103665042050222
9,2010-11-01,0.05527645,5.2200000000002245e-06,0,0,595.27,3927.27,4522.54,1.0035403731196055,0.09813462268022022,0.021899658508526074
10,2011-03-01,-0.07494413,-0.031273209999999996,1,0,645.91,7100.06,7745.97,0.6521641468884836,0.4742143103559844,0.02268280625670724
11,2011-04-01,-0.00619251,6.220000000000357e-06,0,0,198.08,5994.43,6192.51,-0.15291539188754338,1.5885723181283422,0.040955661459677085
12,2011-05-01,-0.05580149,-0.003607780000000005,1,0,509.73,7117.33,7627.06,0.38787350130944054,0.6483690377745411,0.018342812894631792
13,2011-08-01,-0.05157688,1.970000000003913e-06,0,0,998.54,1133.84,2132.38,2.844737199798268,-2.690232452165239,0.05643933031431009
14,2011-09-01,0.01143782,-0.07119664,1,0,1282.26,1007.15,2289.41,5.242829737782353,-5.498269849934726,0.060596085604566766
15,2012-08-01,-0.00375574,3.2100000000000184e-06,0,0,703.96,3051.78,3755.74,1.2996637691535389,-0.24820218455197285,0.02522541399867143
16,2013-12-01,-0.07140229,0.029523900000000006,1,0,644.83,6944.73,7589.56,0.8553926889906793,0.34336524356060494,0.014776892544356815
17,2014-05-01,0.02207741,0.021437619999999998,1,0,795.15,7402.92,8198.07,1.2116104542912218,-0.03073601800078407,0.010579321706503674
18,2014-06-01,-0.02129487,-0.01839984,1,0,1219.91,7609.31,8829.22,0.5073987853920938,0.6830981270545662,0.014392564673427082
