,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.07947797,-0.049600479999999995,1,0,997.67,7127.08,8124.75,0.9499826524074315,-0.44664995879872293,0.024841889532126047
1,2002-08-01,-0.02804002,-0.01469275,1,0,1218.71,5282.50,6501.21,0.5652508294600231,0.4696747104852772,0.03327133878298423
2,2002-11-01,0.01412922,-0.00766759,1,0,870.22,7447.30,8317.52,-0.8152655327541413,3.9936226455091073,0.03414281848054275
3,2002-12-01,-0.01352237,3.049999999999234e-06,0,0,728.51,2854.02,3582.53,1.0101343448125268,-0.44552940451402456,0.014919771004967922
4,2003-02-01,0.05963871,0.09564038,1,0,1252.85,7997.57,9250.42,-0.22009697091830116,2.6614977489141705,0.0136584557579443
5,2003-07-01,-0.00875156,-0.01882313,1,0,1234.72,3666.83,4901.55,1.5920859624162773,-1.9350541886708301,0.04057961567283942
6,2004-04-01,-0.06378401,-0.039203470000000004,1,0,947.79,7174.74,8122.53,1.2496113099169683,-0.9353412090948012,0.037921175661312624
7,2004-05-01,-0.1274386,0.022370859999999992,2,1,1133.60,3874.17,5007.77,0.7292126517507356,0.6131547163161208,0.05313658132185001
8,2005-10-01,0.01029157,-0.01087971,2,1,1257.72,4626.25,5883.97,0.6939040086111108,0.9011753414331096,0.012968504867090938
9,2006-04-01,-0.00618472,1.4789999999999769e-05,0,0,200.04,5984.68,6184.72,-0.28042958357928377,3.356738413915105,0.017194791700616843
10,2006-06-01,-0.03653862,-0.02351527,1,0,1202.56,7839.28,9041.84,0.4356144869425407,1.5426499788280061,0.011500130265005107
11,2006-08-01,0.03793145,-0.0333308,1,0,1300.04,8315.40,9615.44,0.4586467565101442,1.5525438725468845,0.01691449469212645
12,2007-05-01,-0.1301013,1.1740000000010076e-05,0,0,590.47,3063.81,3654.28,-0.87783796542913,6.133464493549177,0.02569312699230912
13,2007-07-01,-0.02175701,0.01236566,1,0,181.50,7167.92,7349.42,-0.09957418573117849,3.506135729114785,0.02506075188276094
14,2007-11-01,0.37225117,0.52295123,1,0,1403.86,9654.86,11058.72,-0.048319603984044335,3.2320551506988124,0.06755093479480996
15,2008-01-01,0.0221358,1.6749999999999404e-05,0,0,706.23,3117.34,3823.57,0.7932470128974662,0.12913053510039418,0.03654921482873882
16,2008-06-01,-0.07614087,-0.03941227,1,0,546.04,7118.11,7664.15,0.4278957057915529,1.4744206410809957,0.0661072960181655
17,2008-10-01,-0.13439063,-0.09731691,1,0,986.06,6991.13,7977.19,1.0255502424861347,-0.4457004784359633,0.07235420662998772
18,2009-04-01,0.11556377,0.15686379,1,0,1281.30,9631.48,10912.78,0.08404737820043096,2.3545349267111675,0.02188270820680437
19,2009-08-01,0.08929008,0.1057169,1,0,1277.04,5439.92,6716.96,0.7402506800493214,0.4917023303084118,0.0255070824366548
20,2009-10-01,-0.01411161,-0.025001370000000002,1,0,593.38,7258.10,7851.48,0.4051174122277783,1.428743677681366,0.02674651547298712
21,2009-12-01,0.03176459,0.03718703,2,1,2419.68,11183.18,13602.86,1.4014485078211794,-1.731270149396324,0.025709059280286866
22,2010-08-01,-0.02172087,-0.04905188,1,0,1242.19,9254.72,10496.91,0.14017447503433544,2.1460746447025016,0.014205187251141347
23,2011-02-01,-0.00600785,1.2579999999999883e-05,0,0,236.48,5771.37,6007.85,0.19227041270588252,1.9180259996449358,0.009259531663605818
24,2011-12-01,-0.03258886,-0.07607697999999999,1,0,1250.11,8110.83,9360.94,0.270199122481922,1.6796220150748198,0.01682502224941316
25,2012-01-01,-0.02152541,-0.027609079999999998,1,0,1225.70,6743.33,7969.03,0.5136809097625594,1.0947514463376091,0.034228009595272085
26,2012-04-01,-0.00469486,9.839999999999675e-06,0,0,508.96,4185.90,4694.86,0.6084327199180777,0.8490143869275499,0.018494749236002986
27,2012-05-01,0.02186731,-0.08761524,1,0,1318.84,7076.40,8395.24,0.5134061511075583,1.1428570789754353,0.03547131153568204
28,2012-07-01,-0.09157632,2.180999999999711e-05,0,0,40.83,6606.21,6647.04,0.02789408889034506,2.6455886414975587,0.019072491394791
29,2012-12-01,-0.08556064,-0.04189472999999999,1,0,1169.62,7579.70,8749.32,0.41226845743479923,1.7435424951456389,0.021503062318959074
30,2013-02-01,-0.00389408,-0.02692726,1,0,1253.04,9818.24,11071.28,-0.12973296532251588,3.424702747871862,0.01600441120621856
31,2013-10-01,-0.0441296,-0.005580209999999995,1,0,311.09,7165.59,7476.68,0.332898090206843,2.187113251275079,0.020832678444542146
32,2014-02-01,0.02004058,0.01728385,1,0,1250.33,7081.95,8332.28,0.7194351772913592,1.0587326362180285,0.0068786573742894465
33,2014-04-01,0.025183,-0.02671915,1,0,1288.48,8353.98,9642.46,0.459823049180633,1.8209234333203597,0.011496109162388453
