,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,-0.10352105,0.027441209999999994,1,0,328.61,6860.27,7188.88,0.21380694355028496,2.010965262419404,0.031816697056878576
1,2008-06-01,-0.00399547,1.602000000000027e-05,0,0,654.03,3341.44,3995.47,0.7987643398580023,0.29298638215433126,0.0621315013823885
2,2009-08-01,0.04810794,-0.062357380000000004,1,0,1328.01,7238.51,8566.52,0.3963902594586357,1.168757582631553,0.02673085767966294
3,2010-01-01,-0.00235965,9.770000000000091e-06,0,0,823.94,2328.95,3152.89,1.367664562355803,-1.3771096517959798,0.03412572893971288
4,2010-07-01,-0.04759368,-0.022961409999999998,1,0,868.11,7187.72,8055.83,0.8165982605836867,0.04476087132729726,0.022909962827059333
5,2010-09-01,-0.00244395,-0.02995758,1,0,1249.21,5526.74,6775.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
6,2011-02-01,-0.03912632,7.630000000001524e-06,0,0,461.90,4334.02,4795.92,0.42212223775177815,1.0323700501125188,0.01593960605978854
7,2011-03-01,0.01450671,1.4720000000001052e-05,0,0,107.53,6598.39,6705.92,0.06339426847070406,1.8611591336383526,0.014236349707391531
8,2011-09-01,0.00490557,0.019278129999999997,1,0,1237.49,1308.08,2545.57,3.3736327583249226,-5.894829202080038,0.06022000826582403
9,2011-12-01,0.02705019,-0.02186771,1,0,1277.75,5237.72,6515.47,0.5646077285334472,0.12748442937421745,0.028526518606750078
10,2012-02-01,-0.03110401,-0.014183260000000003,1,0,1101.26,7221.79,8323.05,1.2241417363861755,-1.0512610856449136,0.021245407020662452
11,2012-04-01,-0.0074919,1.9399999999997544e-06,0,0,754.52,2751.52,3506.04,0.8095016287460872,-0.27701939229174855,0.01204080792631512
12,2012-08-01,-0.04329079,-0.006024700000000001,1,0,1191.08,4075.73,5266.81,0.8982507834345661,-0.44476488052697327,0.01879117323340236
13,2012-09-01,-0.08838467,-0.17046893000000002,1,0,1234.76,10488.60,11723.36,-0.03479507712052676,1.1823856871300005,0.04793396312279644
14,2012-10-01,0.06143831,0.010719450000000005,1,0,1305.44,5300.52,6605.96,0.720310108021522,0.037762218950316395,0.03549351797279074
15,2013-03-01,-0.05376348,-0.027154800000000003,1,0,663.33,7074.62,7737.95,0.49940069086832817,0.36374543757494715,0.011732966486876745
16,2013-12-01,-0.04250087,-0.03623884,1,0,1207.47,7111.01,8318.48,0.39577042757470227,0.43596531466481037,0.022697964790685102
17,2014-01-01,0.0656204,0.08528434,1,0,1264.99,9089.54,10354.53,-0.14647440619259414,1.1363219156908089,0.039151634494205105
18,2014-03-01,0.00769301,-0.030664419999999998,1,0,1270.39,5989.45,7259.84,0.6425390611884509,0.16119477474773802,0.021232766464907675
19,2014-08-01,0.10176484,-0.0012173200000000078,1,0,586.41,7706.53,8292.94,0.49448231511580687,0.5423838906176002,0.018386088751528775
