,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.0679283,-0.06352047,1,0,1362.05,7059.59,8421.64,0.6397894841267687,-1.408228305017927,0.044005404647905554
1,2002-11-01,-0.02718994,-0.016327139999999997,1,0,1222.88,2604.82,3827.70,0.42080639895233685,-0.9813416464317887,0.019135388645661038
2,2003-03-01,-0.04671295,-0.06876893,1,0,1464.72,7205.87,8670.59,1.400779498628516,-2.7463545446143103,0.03430813353472082
3,2003-07-01,0.0341849,6.999999999784956e-08,0,0,623.41,3657.84,4281.25,0.22234484341546112,-0.2536420582381478,0.04735975075502542
4,2003-08-01,0.07648601,-0.046104290000000006,1,0,1365.19,8074.92,9440.11,-1.2721123249132433,2.4453043007738264,0.0932094679537684
5,2004-02-01,0.02601691,-0.27245393,1,0,1495.76,8553.93,10049.69,1.481092857595647,-2.018955654342306,0.12235696542727818
6,2004-05-01,-0.22685797,-0.06535611999999999,2,1,1050.33,3976.07,5026.40,0.15560542147779005,-0.2532266947181008,0.05922462497597641
7,2004-07-01,0.12445776,0.19883527,1,0,1269.17,10119.09,11388.26,0.011677201762014136,-0.007245358105617063,0.027626784090749028
8,2004-10-01,0.01052488,-0.00937688,1,0,1251.03,4646.91,5897.94,0.40046516001870314,-0.4825497946503427,0.021994423774413123
9,2005-01-01,0.01011716,-0.010513519999999998,1,0,1251.95,5046.15,6298.10,-0.35926255912277266,0.5420273664129229,0.015393517010258036
10,2005-03-01,0.06574582,0.06745538,1,0,1271.69,3337.91,4609.60,0.766712468683807,-0.7933229267576384,0.032614812347876665
11,2005-04-01,-0.01956756,0.02639281,1,0,701.34,7133.18,7834.52,0.3059975689224769,-0.24866636847580792,0.03429146641036165
12,2005-05-01,0.13042842,0.0037009799999999926,1,0,279.58,7890.94,8170.52,0.0738677624547573,-0.1762677447817777,0.03143476313353124
13,2006-01-01,-0.00461814,-0.02302951,1,0,1240.28,1798.66,3038.94,1.5987111598463448,-1.8591276491982076,0.04193784551264682
14,2006-05-01,-0.16905251,-0.03215016999999998,1,0,576.95,6421.20,6998.15,-0.17909665815091186,0,0.05562820218604465
15,2006-07-01,-0.00097174,0.0596481,2,1,2331.88,10917.25,13249.13,0.585866105041309,-0.838466853552182,0.027868575740539487
16,2008-04-01,-0.00437893,-2.9999999999821836e-08,0,0,85.15,6666.71,6751.86,0.01304379254398252,-0.19514008061948585,0.0014413469870327305
17,2008-06-01,0.06381805,0.06427522000000001,1,0,1292.51,9510.29,10802.80,0.031504946578084794,-0.2355146762945219,0.001569108923484508
18,2008-08-01,-0.00136079,0.0055981500000000005,1,0,32.44,7285.68,7318.12,0.006933788890170656,-0.20659961107972863,0.0012960319443462976
19,2008-10-01,0.09094493,0.09337237999999999,1,0,1320.13,10612.57,11932.70,-0.005278666320857162,-0.19215844224730316,0.0009774843558539186
20,2009-01-01,-0.00709465,1.5299999999995872e-06,0,0,15.98,7078.67,7094.65,-0.0030291859524860243,-0.19170398275184353,0.000309010181676196
21,2009-03-01,0.05720663,0.0649362,2,1,1304.25,10886.85,12191.10,0.0014941548971156848,-0.1964580683585858,0.0002672777764297544
22,2009-05-01,-0.00708023,2.369999999999803e-06,0,0,17.43,7062.80,7080.23,0.0021144577662154107,-0.19889694646493325,0.0003739850219386035
23,2009-11-01,0.07954901,2.440000000006326e-06,0,0,945.12,1999.63,2944.75,0.8066876253773707,-0.9256127149011314,0.03552218597506963
24,2009-12-01,0.10544918,0.0009100699999999989,1,0,1356.20,5561.54,6917.74,0.24310868436396282,0.12646733789365916,0.0451607466006231
25,2010-03-01,-0.03597611,-0.06133221,1,0,1259.86,7234.96,8494.82,0.6952543910156219,-0.9650020626455493,0.015486676344735299
26,2010-10-01,-0.02065383,6.239999999997636e-06,0,0,1043.41,986.32,2029.73,-1.689734243034524,4.240978406855941,0.031652714593553795
27,2010-12-01,-0.03542828,-0.09044587,1,0,1253.67,9650.22,10903.89,0.04094955954772628,0.5794095393587879,0.031142569496190525
28,2011-07-01,-0.02680611,7.729999999997461e-06,0,0,960.89,1461.92,2422.81,0.8637122599938218,-1.1313130694916527,0.04203555499597141
29,2011-08-01,-0.14903445,-0.06801851000000002,1,0,1213.99,6657.80,7871.79,0.8496151967804014,-1.2261489364246851,0.0673476092400923
30,2011-11-01,-0.1337431,0.008646970000000004,1,0,1027.14,8900.27,9927.41,-0.029221676361969262,0.4368848496233486,0.039769858371610324
31,2012-02-01,-0.0502387,-0.04627339,1,0,1217.61,7218.88,8436.49,0.7928465894876363,-1.0125942412322402,0.02714995063053864
32,2012-03-01,0.05280851,3.080000000002525e-06,0,0,923.50,2064.57,2988.07,0.5815059352220959,-0.675661675398628,0.03539612218238792
33,2012-06-01,-0.00350701,7.800000000001382e-07,0,0,755.51,2751.50,3507.01,0.34908976953292387,-0.3916456759890905,0.018080613800105325
34,2012-07-01,0.07543451,0.028489269999999997,3,2,2486.22,7826.49,10312.71,0.557856366892653,-0.7265333371886193,0.03485638999859328
35,2012-10-01,-0.03134876,0.0027017599999999975,1,0,1202.98,1726.92,2929.90,1.2744556973329313,-1.9320411985276742,0.03685579415513457
36,2012-12-01,-0.00378823,1.4099999999998662e-06,0,0,696.92,3091.31,3788.23,0.3486656528979555,-0.2742437753596798,0.012253094284815587
37,2013-01-01,0.12837772,-0.027565410000000012,2,1,1009.79,8027.56,9037.35,1.008096774734045,-1.3130987164255619,0.027873707298010725
38,2013-02-01,-0.00758146,-0.01299105,1,0,1232.92,3765.65,4998.57,0.5137864820050289,-0.4952847700450902,0.018189549568421313
39,2013-05-01,-0.06139828,-0.016113459999999996,1,0,647.20,7092.91,7740.11,0.18536358302923958,0.06832225107821896,0.0212670363035262
40,2013-06-01,0.0810947,0.08186882000000001,4,3,2529.79,18839.18,21368.97,0.8820809557929757,-1.1653127574584647,0.014471767198426898
41,2013-11-01,-0.01614555,0.03355503,1,0,1208.82,3770.25,4979.07,0.42683862544229834,-0.5122133303692256,0.013353741772319157
42,2014-02-01,0.0456742,-0.026897390000000007,1,0,1299.76,5335.52,6635.28,0.24432470974274983,-0.29199100306695575,0.02466536572651319
