,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-03-01,0.02814731,0.06232018,2,1,2158.81,11099.90,13258.71,0.7760159172790475,0.2357449569657759,0.032766721409742336
1,2011-07-01,-0.034613,1.1440000000001449e-05,0,0,444.53,4453.43,4897.96,0.42462385050943896,1.202537963841055,0.01996771661718899
2,2011-09-01,-0.00186952,2.849999999999988e-06,0,0,1095.18,774.34,1869.52,3.7325770297201286,-7.623997096484299,0.10559843228969787
3,2012-01-01,-0.06500364,-0.04489124,1,0,1188.92,4048.22,5237.14,1.0038650467314447,-0.6089676051701547,0.07353658966287185
4,2012-04-01,-0.00509307,5.149999999999773e-06,0,0,426.31,4666.76,5093.07,0.3590631534369422,1.0245372721247534,0.016565869660414515
5,2012-05-01,-0.04138333,8.389999999997011e-06,0,0,769.43,2482.76,3252.19,1.1829079297169898,-0.8501591728484517,0.027093290016831906
6,2012-06-01,-0.06572415,0.01383725000000001,1,0,393.50,6960.59,7354.09,0.24029765676509607,1.151659074977009,0.03939104124020928
7,2012-07-01,0.23556591,0.18493674999999998,1,0,804.31,7952.22,8756.53,0.7395351289980585,0.17445069453453765,0.07322869452539273
8,2012-09-01,-0.0495262,-0.10939658,1,0,1250.88,6569.76,7820.64,0.6034499767804379,0.5109617432771381,0.06913841919391844
9,2012-10-01,0.32957029,0.20243051999999997,1,0,1543.46,7776.83,9320.29,0.3977242164761847,0.9819000573297458,0.05632959177009542
10,2013-01-01,0.03515335,0.07059119999999999,2,1,1457.99,10996.23,12454.22,0.13663379286810218,1.5698697608601089,0.020202626435201158
11,2013-10-01,-0.17670893,-0.18347194,2,1,1527.66,16704.77,18232.43,-0.06900545464466501,1.71499494931986,0.019352639827711255
12,2014-05-01,-0.02628163,-0.0410791,1,0,1228.36,7321.37,8549.73,0.4130228461126899,0.858305113696094,0.01648229565269257
