,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-08-01,0.05332877,0.04241257,1,0,498.31,7485.72,7984.03,0.2308879167099427,1.1724419930340506,0.02860164360570403
1,2007-10-01,-0.0750402,4.459999999997799e-06,0,0,57.48,6567.43,6624.91,-0.026330056355018616,1.8640023906015672,0.023730711312126795
2,2008-06-01,-0.00420294,6.40000000000536e-07,0,0,611.00,3591.94,4202.94,0.7480731159102628,0.19746572901434556,0.034058271063925546
3,2008-10-01,-0.04477314,-0.10990582,1,0,1243.98,2738.06,3982.04,1.7840426509214418,-1.7827762435672554,0.07994664551267025
4,2008-12-01,-0.00338448,4.339999999999813e-06,0,0,780.77,2603.71,3384.48,1.1237167915840407,-0.7057067643817845,0.04143241531362317
5,2009-09-01,-0.00448857,4.350000000000187e-06,0,0,551.67,3936.90,4488.57,0.6883272610006166,0.31086189997817915,0.030158732549619163
6,2009-11-01,0.10968817,3.7300000000073386e-06,0,0,751.11,3299.13,4050.24,1.1084878578366086,-0.3344028223341864,0.030464065731244317
7,2010-03-01,-0.04027931,-0.04722137,1,0,1214.35,6950.12,8164.47,0.40059036312086427,0.852233066868715,0.022307204171272223
8,2010-08-01,-0.02620248,-0.006478689999999999,2,1,1226.64,3412.66,4639.30,0.9787429194573711,-0.16424648537771702,0.02195309297050554
9,2010-09-01,0.0444924,-0.025117810000000004,1,0,1307.99,6990.59,8298.58,0.4991249044118824,0.6983577136640537,0.010694053822338548
10,2010-12-01,-0.02425995,-0.02760487,1,0,1223.09,3802.00,5025.09,1.5999370009868414,-1.2063755240658907,0.030435738242086105
11,2011-06-01,0.10739727,0.1511595,2,1,2119.92,10681.60,12801.52,1.0443650084273315,-0.1684259028010482,0.021028880669927322
12,2011-08-01,-0.05042975,-0.046519780000000004,1,0,903.73,7239.31,8143.04,1.0248268520847912,-0.2723973580993526,0.05158147719318044
13,2011-11-01,-0.00379105,2.68000000000013e-06,0,0,696.65,3094.40,3791.05,1.1502041097869302,-0.4395040023273875,0.03211811979902498
14,2011-12-01,0.01366582,-0.05505379999999999,1,0,1283.45,5876.39,7159.84,0.8095204445449546,0.1809689283214233,0.018557915010002625
15,2012-05-01,-0.01910595,0.0006400600000000013,1,0,1220.66,2667.76,3888.42,2.3856763276688424,-2.3832494201520813,0.0184517529352946
16,2012-09-01,-0.00698861,6.26000000000012e-06,0,0,32.82,6955.79,6988.61,0.024185143380560437,1.2188784929821992,0.013573164039812312
17,2013-04-01,-0.00383455,5.820000000000131e-06,0,0,687.43,3147.12,3834.55,1.0869802286749486,-0.3706343828515219,0.027346692462513426
18,2013-09-01,0.00441507,-0.02130498,1,0,1256.00,5700.75,6956.75,0.8515276344318605,0.11353937629777455,0.01688832863382805
19,2013-10-01,-0.04300932,-0.028122529999999996,1,0,788.36,7213.52,8001.88,0.9119963886067168,0.054804802873093195,0.02085159603422291
20,2013-12-01,-0.05474249,0.0007939300000000052,1,0,715.96,7083.43,7799.39,0.774597117880834,0.2556325496941483,0.019286607180553
21,2014-06-01,-0.0059834,3.4900000000000903e-06,0,0,241.59,5741.81,5983.40,0.2598133201744348,1.2366914413149166,0.007245143574598074
