,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-04-01,0.0256901,-0.07375309999999999,1,0,1306.14,5661.43,6967.57,0.7412275075208452,0.02252783683312387,0.0443277868350751
1,2009-07-01,-0.02066378,-0.007374779999999999,1,0,1222.46,4216.61,5439.07,1.1878279226215207,-0.6372704750284917,0.03194835643977793
2,2009-12-01,-0.0059196,1.2900000000001452e-06,0,0,254.72,5664.88,5919.60,0.2295542719207706,1.154409530791865,0.01793922157951861
3,2010-02-01,-0.03268208,-0.007352510000000003,2,1,1209.61,2835.97,4045.58,1.388054977965516,-0.843200474307098,0.02090575155997625
4,2010-04-01,0.15067221,0.1495631,2,1,1585.93,15470.35,17056.28,0.38532358500090513,1.001029571993147,0.0227739836008668
5,2010-05-01,0.09272924,-0.06542367,2,1,2041.28,12021.16,14062.44,0.5870791281477934,0.655398280829524,0.04578982856826274
6,2010-08-01,-0.0316392,-0.03788584,1,0,1218.81,8903.21,10122.02,0.2367873710587265,1.3394807939986322,0.0195786722013723
7,2011-01-01,-0.10692588,-0.008125229999999997,1,0,264.77,6945.72,7210.49,0.214088311893703,1.7696977912772622,0.019437054385538034
8,2011-03-01,-0.03087317,-0.03221947,1,0,1217.53,5561.37,6778.90,0.877018236924676,0.13881267221658344,0.025801289501410737
9,2011-08-01,-0.15507277,-0.03247777,1,0,1023.30,6620.30,7643.60,1.472491719526135,-1.104540478203476,0.043875720605447345
10,2011-12-01,-0.07683088,-0.0026342200000000066,1,0,621.42,6919.99,7541.41,0.5482817035230445,0.5416071739439738,0.03447709430781328
11,2012-02-01,-0.09524823,-0.003401970000000004,1,0,832.32,6903.64,7735.96,1.148821668058777,-0.26624461514580844,0.034874321472089784
12,2012-04-01,-0.01263128,0.10244808000000001,1,0,1160.56,5148.96,6309.52,0.9877469996578139,-0.006078779605022788,0.0194227207691407
13,2012-05-01,-0.03295501,-0.011765379999999999,1,0,1212.68,3771.05,4983.73,1.7729194312963843,-1.2752623798942597,0.018817187268210727
14,2012-09-01,0.17153677,0.005852799999999991,1,0,829.80,8071.61,8901.41,1.0487412910721732,-0.028766899727521444,0.024118914542773755
15,2012-10-01,0.01589292,-0.006632599999999999,1,0,1261.58,4541.70,5803.28,1.5743521487547998,-0.8124486229214636,0.017065191053714294
16,2012-11-01,-0.04994985,-0.030799619999999996,1,0,790.37,7091.67,7882.04,1.097952223041737,-0.03219900336989129,0.018202645641037716
17,2013-05-01,-0.035417,2.3400000000034504e-06,0,0,510.83,4063.42,4574.25,0.7112825517560687,0.46210439854780444,0.026447919018031785
18,2013-06-01,-0.00413745,3.7600000000002215e-06,0,0,624.56,3512.89,4137.45,1.052555475658695,-0.11608327104231357,0.01750653720533884
19,2013-08-01,0.07677992,-0.09200428,1,0,1372.34,8143.75,9516.09,0.4940761722415499,0.8219175299542676,0.03420263576001091
20,2013-10-01,0.04376579,-0.023189,1,0,1303.45,5962.56,7266.01,0.948560981202963,0.14477444428480624,0.02175976956375373
21,2014-02-01,-0.05752812,-0.0016472900000000026,1,0,386.30,7121.94,7508.24,0.35512038556710346,1.0683998677169724,0.01865206336546333
22,2014-03-01,0.16724681,0.14094152999999998,2,1,2321.04,11040.07,13361.11,1.6320190029850536,-0.8910602686711071,0.02277153414996886
23,2014-04-01,-0.04704559,-0.011682979999999996,1,0,737.60,7160.42,7898.02,0.9842460934919686,0.13855269723383223,0.026625565750073677
