,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.04813413,-0.01151849,1,0,428.47,7209.60,7638.07,-0.09981368852584382,1.114789194310203,0.016962295215266918
1,2002-07-01,-0.00226849,5.699999999999976e-06,0,0,1028.59,1169.08,2197.67,1.3158077598342244,-2.0337618317176425,0.018673349973553077
2,2002-08-01,-0.07095313,0.003421079999999993,1,0,135.37,7122.80,7258.17,-0.022661813249644114,0.8200987648084906,0.028653275142525584
3,2002-10-01,0.00615425,4.810000000000057e-06,0,0,1080.74,903.86,1984.60,1.5612138819285057,-2.6317436673081556,0.027058254260960427
4,2003-01-01,0.07160108,0.13668463,1,0,1237.89,4867.44,6105.33,0.31419584141006607,0.16263426779023682,0.037607313891606826
5,2003-06-01,0.10623651,0.013735780000000003,1,0,754.28,7886.33,8640.61,-0.3111578659369445,1.7529388823218284,0.055462343671376535
6,2003-08-01,-0.09195517,0.002758990000000003,1,0,134.27,7048.81,7183.08,0.0405136467153433,1.1743756969826187,0.03421482107551223
7,2004-03-01,0.04714451,0.08878389,1,0,1241.90,10380.88,11622.78,0.014584747816617227,1.4512921013453512,0.015290675651932388
8,2004-04-01,0.02257305,0.07173104,1,0,1227.88,3207.35,4435.23,1.180304400457766,-1.0057351152117562,0.033002886905022615
9,2004-07-01,-0.00675544,8.070000000000646e-06,0,0,81.55,6673.89,6755.44,0.052637771193440486,1.3075138294896926,0.008613209442391679
10,2004-09-01,-0.00528851,4.270000000000662e-06,0,0,386.00,4902.51,5288.51,0.3627365697408639,0.7855787172014591,0.010092383113258219
11,2005-02-01,-0.05142623,-0.010659600000000005,1,0,118.87,7232.88,7351.75,0.07290111383713382,1.454263528633951,0.029177007100367705
12,2005-04-01,-0.05986892,-0.027400179999999996,1,0,1176.87,6819.61,7996.48,0.4647560273892015,0.7071596882818882,0.019425552417066817
13,2005-05-01,0.06159547,0.043153739999999996,3,2,1754.27,18511.91,20266.18,0.08755406275241186,1.3831470109465325,0.010134978275742484
14,2005-10-01,-0.01326047,-0.04870182000000001,1,0,1248.83,6443.53,7692.36,0.7048192166638916,0.38572243111383653,0.02706356003997294
15,2006-02-01,-0.00569015,0.035392810000000004,2,1,1554.13,17429.92,18984.05,-0.09181045130613708,1.687012547887857,0.021503948577541475
16,2006-05-01,0.0257218,-0.00831832,1,0,1270.45,7652.16,8922.61,-0.5951117578873055,2.6717263217415743,0.025332592499082103
17,2007-02-01,-0.00590267,1.0570000000000544e-05,0,0,258.25,5644.42,5902.67,0.31058330449241844,1.5377059041527783,0.01357129377024283
18,2007-05-01,0.17689472,0.014863180000000004,1,0,1481.00,11413.09,12894.09,0.02937888366374697,2.2260917232769337,0.0702358929550773
19,2007-09-01,-0.0048811,2.1119999999999473e-05,0,0,470.22,4410.88,4881.10,0.5337605917294521,1.069397191527333,0.036752763250784824
20,2007-11-01,0.16936856,0.14362945,2,1,1805.36,15553.87,17359.23,0.5845104495605806,1.0087043385153533,0.04485266687572141
21,2008-01-01,-0.15106719,0.04817350000000001,1,0,1031.53,5146.32,6177.85,0.8974861420443556,0.10607794772043633,0.047969115520927294
22,2008-04-01,-0.06276312,-0.00014414000000000093,1,0,141.99,7031.01,7173.00,0.08344738237219998,1.997344660341295,0.03873012884228578
23,2009-03-01,-0.01621595,5.200000000000343e-06,0,0,929.49,1660.58,2590.07,2.277767799160026,-2.7611600015374655,0.050384814438659706
24,2009-05-01,-0.01309605,-0.07542013,1,0,1269.24,5586.37,6855.61,0.8589757676939005,0.06408041195346215,0.0476326677662045
25,2009-08-01,-0.02464635,-0.02111638,1,0,475.25,7373.01,7848.26,0.39118232501501016,1.0731043294273963,0.027803420129959365
26,2009-11-01,0.07717351,0.01332693,1,0,266.84,7542.11,7808.95,-0.148020307448558,2.026939713842129,0.019804614096906713
27,2010-01-01,0.00176714,-0.03151213,2,1,1626.79,10595.40,12222.19,2.1103511907981694,-2.2887191654297303,0.023574324993425627
28,2010-04-01,-0.00701138,3.3899999999998168e-06,0,0,28.24,6983.14,7011.38,-0.02250871842653801,1.893955321367569,0.015557589815203013
29,2010-06-01,-0.0289485,-0.003529879999999999,1,0,41.79,7187.73,7229.52,-0.02704683431741728,1.7546824861388899,0.01772094610410874
30,2010-07-01,-0.00488459,5.729999999999798e-06,0,0,469.69,4414.90,4884.59,0.6202922534551361,0.6335145061222208,0.017976724751404966
31,2010-09-01,-0.00634679,3.390000000000684e-06,0,0,166.08,6180.71,6346.79,0.16691465095207647,1.5266808660572337,0.014486568711258313
32,2011-04-01,-0.05291796,-0.0027231200000000025,1,0,196.85,7152.75,7349.60,-0.18724002216922608,2.4467840272820682,0.018861391478764512
33,2011-06-01,0.00052862,-0.02420485,1,0,1064.10,7448.61,8512.71,2.3212433572131923,-2.0998698015264226,0.04440380697289637
34,2011-07-01,-0.06864181,6.180000000008401e-06,0,0,108.85,6284.30,6393.15,-0.11086309125174164,2.0665157362063864,0.044066770803986154
35,2011-08-01,-0.10067581,-0.029532860000000008,1,0,854.75,6914.46,7769.21,1.271656972045252,-0.4084810198538025,0.024567110935947458
36,2011-09-01,-0.02207545,-0.04653031,1,0,1235.10,2783.00,4018.10,2.8230163298633997,-2.9615236902557633,0.054748111769192725
37,2012-02-01,-0.05612752,-0.037386840000000005,1,0,1203.56,5441.41,6644.97,0.9826400217243716,0.04387534669720594,0.026378427095577663
38,2013-11-01,-0.00099087,5.10000000000007e-06,0,0,204.33,5966.50,6170.83,0.2409183109809125,1.381556822683151,0.015511375057024964
39,2014-02-01,0.0502218,0.014080859999999994,1,0,264.20,7517.66,7781.86,0.23633527682307598,1.3729608487153317,0.011526559566533999
40,2014-07-01,-0.00658804,-0.09972940000000001,1,0,566.71,7549.91,8116.62,0.726455546600814,0.8357540941207411,0.02415690255758994
41,2014-08-01,0.05043405,0.008074040000000005,1,0,351.73,7555.52,7907.25,0.36507012708319597,1.4806819872099868,0.014564091214984441
