,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-08-01,-0.10619755,0.058041819999999994,1,0,1036.64,8494.76,9531.40,0.1282946965789165,1.8219364089172632,0.11319175780256081
1,2008-05-01,-0.08433667,0.08162884000000001,1,0,1097.36,4204.11,5301.47,0.6449469669701822,-0.04671548118958935,0.019548480483564185
2,2008-09-01,-0.08677213,-0.04808069,1,0,1159.41,7042.61,8202.02,1.411080387107079,-1.1968749155887628,0.07995626703882151
3,2008-10-01,-0.00205441,2.5400000000000943e-06,0,0,1056.77,997.64,2054.41,2.343564567150957,-2.3934322451910535,0.08500216215114348
4,2009-01-01,0.05561725,-0.007583879999999994,1,0,1292.08,2263.96,3556.04,-1.8280850186473523,2.421505277372944,0.08781680123342837
5,2009-08-01,-0.02226426,-0.10951914000000001,1,0,606.78,7408.59,8015.37,0.388349210312233,0.651481527688158,0.030647163383837817
6,2009-10-01,0.077303,7.279999999998399e-06,0,0,657.22,3703.02,4360.24,0.6119066013778731,0.23644915284907952,0.017664857661425205
7,2010-01-01,0.02332556,4.149999999997905e-06,0,0,772.85,2751.01,3523.86,0.9959092102831459,-0.5106107180523384,0.014993992649625741
8,2010-07-01,0.02538773,0.07334538,1,0,1227.29,4880.25,6107.54,0.7641480312961105,-0.07659555163193285,0.015169552457387587
9,2010-08-01,-0.00571846,-0.016431170000000002,1,0,1246.14,4658.01,5904.15,0.8673527871108142,-0.258620419969656,0.022269099312466095
10,2010-12-01,-0.01073876,-0.019662640000000002,1,0,1237.13,9647.67,10884.80,0.08779598351152806,0.8625359836930286,0.008052995733504388
11,2011-05-01,-0.04088273,1.2399999999995748e-06,0,0,500.95,4093.95,4594.90,0.4364629791770992,0.25870905033490366,0.017249808419966154
12,2011-08-01,-0.11480279,-0.03655647000000001,1,0,1015.21,6847.81,7863.02,1.1795919207025545,-0.6518468402782778,0.025350445673742297
13,2011-12-01,-0.02683542,2.490000000000825e-06,0,0,808.53,2325.71,3134.24,1.0646846941396588,-0.7395864388701656,0.015375208248535312
14,2012-02-01,0.01443515,0.06144438,2,1,2446.25,10859.27,13305.52,1.7855745609308207,-1.3149168212710867,0.03187755434392135
15,2012-03-01,0.00750901,-0.0288248,1,0,1044.80,7501.18,8545.98,1.0944512493744893,-0.5558146092535043,0.031077830971589525
16,2012-04-01,-0.05059734,-0.0011673199999999995,2,1,330.27,7158.45,7488.72,0.20484106370078647,0.3517734499167182,0.01954314884232215
17,2012-07-01,0.02656395,0.07411221,1,0,1222.55,4447.04,5669.59,0.853139455541255,-0.3379881186901965,0.02900248417321507
18,2012-09-01,-0.01845515,-0.03322701,1,0,1232.29,4606.97,5839.26,0.8715643710475136,-0.35645733170085714,0.036164425004366896
19,2012-10-01,0.05119877,1.6499999999988746e-06,0,0,1021.53,1454.93,2476.46,2.9095482612747405,-2.347320701038628,0.030533358263510904
20,2013-01-01,-0.04490461,-0.0010043099999999944,1,0,569.25,7145.36,7714.61,0.4418599831630559,0.4770500751439099,0.026142251658589577
21,2013-02-01,-0.08941927,-0.019079089999999993,1,0,1159.90,4168.64,5328.54,1.125356803771421,-0.4278661259641172,0.019480718458973506
22,2013-08-01,-0.00643695,0.00819697,1,0,479.73,7333.94,7813.67,0.30164811442431666,0.5008346653027185,0.015979068356957817
23,2014-02-01,0.01499981,2.5700000000003498e-06,0,0,573.06,3887.18,4460.24,-0.7418968895730154,1.5214493149469126,0.023068186252906152
24,2014-03-01,0.12460146,2.0099999999967366e-06,0,0,263.90,6083.36,6347.26,0.21658580119182202,0.6020956231957517,0.030151435058894796
