,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,0.06780291,-0.0009411200000000036,1,0,662.11,7698.65,8360.76,0.12588297129465287,-0.12670398154296075,0.0418753064840749
1,2003-01-01,-0.00229179,4.429999999999712e-06,0,0,1007.66,1284.13,2291.79,0.9454323684098437,-1.6800247499499468,0.044120891170485746
2,2003-09-01,-0.00292829,3.4100000000001317e-06,0,0,875.48,2052.81,2928.29,-0.8043559178816715,2.6975186109572133,0.032206980305362516
3,2004-05-01,-0.11637229,0.0005341700000000005,2,1,1473.02,9264.08,10737.10,-0.7842642693200599,3.2906902836686953,0.07923596721940002
4,2004-07-01,-0.06691542,-0.027584420000000005,1,0,1178.94,3577.30,4756.24,0.7685380491338883,-0.46105534276320725,0.03746394508908659
5,2004-09-01,-0.00352201,4.3899999999999495e-06,0,0,752.26,2769.75,3522.01,0.7038161199479316,-0.137762961986597,0.024112589325934748
6,2004-12-01,-0.1084612,-0.03278181999999999,1,0,1140.56,5187.13,6327.69,0.5653059874871226,0.4410903766545464,0.033360204098369664
7,2005-03-01,0.022371,-0.06120758999999999,1,0,1290.31,4102.96,5393.27,1.2598573666045252,-1.0417620732771997,0.04294843437903075
8,2005-08-01,-0.03416221,-0.013251589999999997,1,0,798.70,7349.70,8148.40,0.9423249410576684,0.12869684699005468,0.043368297180078265
9,2005-12-01,0.01590951,0.006621610000000002,1,0,1251.02,6626.50,7877.52,-0.5348472066225254,3.7699406006416076,0.025489102162763053
10,2006-01-01,-0.00415592,1.645000000000032e-05,0,0,620.82,3535.10,4155.92,0.9310458147902505,-0.0010405894248020076,0.02448256619363233
11,2006-10-01,0.09560525,2.2160000000007174e-05,0,0,132.66,6754.18,6886.84,0.11274467357221268,2.691827413814686,0.04483475861262286
12,2006-11-01,-0.03776895,-0.06064801,1,0,833.29,7242.70,8075.99,1.0305793363979223,-0.092381400369284,0.03110102262533192
13,2006-12-01,0.16651035,4.545999999999717e-05,0,0,685.63,3846.36,4531.99,1.063164048296244,-0.2661006782604076,0.03572348208529406
14,2007-03-01,-0.03179133,-0.10941883,1,0,590.81,7591.58,8182.39,0.4747352847224151,1.9547352976665167,0.05160686871562219
15,2007-05-01,0.17585796,0.14296438,1,0,1391.22,6068.38,7459.60,0.6114778545493862,1.389737204688302,0.03754631266824419
16,2007-06-01,-0.05981467,-0.08722616999999999,1,0,1215.64,6114.40,7330.04,0.6744496257564503,1.1151189891505018,0.057178802661025506
17,2007-08-01,0.04421725,-0.11801757,1,0,1356.12,6591.32,7947.44,0.7043146723473139,1.1380044687625528,0.07576007949845069
18,2008-04-01,-0.13053086,3.8530000000008835e-05,0,0,471.13,3954.51,4425.64,0.531199555874757,1.6224362870771682,0.06296092684874738
19,2008-05-01,-0.19533374,-0.07834041,1,0,1089.24,5886.81,6976.05,0.6505096046046699,1.1020017392649137,0.06146848326462967
20,2008-06-01,-0.05215118,-0.02796497,1,0,357.20,7209.54,7566.74,0.24904867228681504,2.5294560903734284,0.05074132636545257
21,2009-03-01,-0.02889913,-0.03937901,1,0,1224.48,3692.88,4917.36,1.0287105854200593,-0.80701911995844,0.04998869410696371
22,2009-04-01,0.07876045,6.971999999999534e-05,0,0,732.75,3230.11,3962.86,0.739507920037799,0.38608413196151403,0.03788419247854662
23,2009-06-01,0.18190241,0.10997030999999999,1,0,879.49,8084.46,8963.95,0.9153769129128424,0.056800262195736195,0.058540942466592145
24,2009-07-01,-0.04519994,-0.09171682,1,0,1235.94,6175.66,7411.60,0.7652643071518792,0.6833780487069347,0.12111386584249072
25,2009-08-01,0.04577017,-0.09949493000000001,1,0,1350.52,8879.80,10230.32,0.3336616989215915,2.5791948969961034,0.05315762695412935
