,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-10-01,-0.0853998,0.031562320000000005,1,0,1148.37,3847.90,4996.27,0.3470437914335708,-0.5544622984263872,0.10078156587070773
1,2002-11-01,-0.01227109,-0.06235949,1,0,1268.34,10633.50,11901.84,0.007694284744888093,0.08120575647488405,0.018150340264894902
2,2002-12-01,-0.02362399,3.999999999976245e-07,0,0,975.47,1353.87,2329.34,1.010900249255294,-1.497436506745828,0.02014676964716348
3,2003-01-01,-0.03396271,-0.03209276,1,0,1115.94,7186.36,8302.30,0.5137006127897711,-0.6603097454827053,0.03833629507269748
4,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,220.07,5866.75,6086.82,0.047654934754104206,0.0722587987797998,0.014892902780546351
5,2003-05-01,-0.01205723,-0.02292112,1,0,1240.11,1580.34,2820.45,1.4269946125965676,-2.147332298908026,0.05361913394553564
6,2003-06-01,0.25604328,0.16038768999999997,1,0,946.07,8337.27,9283.34,0.35044049332111815,-0.4161043079672891,0.05405560711951044
7,2003-10-01,-0.02601565,-0.04616391,1,0,1231.13,4747.02,5978.15,-0.4830911986150861,0.9921678305470554,0.03536562309869423
8,2003-12-01,0.03662053,1.1700000000017252e-06,0,0,743.69,2975.54,3719.23,0.5200522733586853,-0.3709238063732691,0.022272688498240472
9,2004-05-01,-0.061379,-0.041248610000000005,1,0,1191.82,3598.67,4790.49,0.7173535172371985,-0.6859155540788416,0.06317603503872728
10,2004-08-01,-0.02036162,-0.00778999,2,1,478.00,7320.32,7798.32,0.23042797221350875,0.19210224032429934,0.01237565695700184
11,2006-01-01,0.01159814,2.5099999999989714e-06,0,0,774.43,2717.40,3491.83,0.8704770571217832,-0.5089378586822785,0.012463707259411469
12,2006-02-01,0.03700793,1.3100000000043632e-06,0,0,594.66,3833.12,4427.78,0.49854388483573664,-0.15389954375918502,0.037632076047009154
13,2006-04-01,-0.01897277,-0.02524361,1,0,770.33,7251.85,8022.18,0.49921385696215786,-0.18062451998196624,0.019311155855219864
14,2006-09-01,-0.03210768,-0.02024693,1,0,1218.46,3456.80,4675.26,1.0150291326108225,-0.7740555193827479,0.03037241498229651
15,2006-12-01,-0.00366159,2.6999999999969757e-07,0,0,723.56,2938.03,3661.59,0.8395781479392832,-0.5700640246777117,0.023907405102625342
16,2007-05-01,-0.00728078,7.5600000000002054e-06,0,0,830.80,2299.25,3130.05,0.8177907145353295,-0.5290489046093638,0.04164325546302217
17,2007-07-01,0.68551595,0.32816864,1,0,978.70,9957.50,10936.20,0.5812617823605668,0,0.0024354696669298993
18,2007-10-01,-0.19197991,-0.035966460000000006,1,0,260.26,6663.23,6923.49,-0.11296251656809575,2.403521655326429,0.055532829539709415
19,2007-11-01,-0.11531938,-0.17056679,1,0,1249.33,7306.37,8555.70,1.1645469730569609,-1.2037990861237482,0.12182781591078168
20,2008-03-01,-0.09746008,0.03156569000000001,1,0,1075.42,6787.86,7863.28,0.6496013725477381,-0.33935554785484545,0.06110279452679954
21,2008-05-01,-0.01886899,0.01017378,1,0,1203.44,7281.48,8484.92,0.8849879712587383,-0.9114435911254564,0.02928715162824838
22,2008-08-01,-0.13363687,-0.01689497999999999,1,0,1117.73,2822.09,3939.82,0.873267008712976,-1.0087722101621712,0.06182049074229454
23,2008-10-01,-0.00249325,2.2100000000003193e-06,0,0,965.73,1527.52,2493.25,1.1699525841817309,-1.6178727115983818,0.10430721886403294
24,2008-11-01,0.35926069,0.15785711,1,0,1118.95,8802.76,9921.71,-0.38087884771513364,0.2904700283182789,0.1197243167694742
25,2008-12-01,-0.00186414,4.329999999999872e-06,0,0,1096.29,767.85,1864.14,2.176220677420331,-3.3158912975805466,0.11270564563042453
26,2009-03-01,0.00510656,6.209999999999549e-06,0,0,958.20,1596.62,2554.82,0.6740648476762825,-1.1099544477186023,0.019906051461949882
27,2009-10-01,-0.03796788,-0.051386020000000004,1,0,1027.50,7200.52,8228.02,0.629080948933292,-0.3207098864903397,0.054185521819422815
28,2009-11-01,0.14537059,0.03885068,1,0,1361.22,1617.63,2978.85,2.3780475109791297,-3.4786580017387303,0.0894133884832156
29,2010-03-01,0.03418064,3.6500000000008748e-06,0,0,987.06,1587.22,2574.28,1.6262259171867106,-2.068422349121624,0.03787837337930568
30,2010-08-01,-0.00586744,5.640000000000332e-06,0,0,786.67,2539.28,3325.95,0.9129429444505082,-0.5294532707338249,0.018850894508914685
31,2010-09-01,-0.00397212,5.980000000000048e-06,0,0,658.81,3313.31,3972.12,0.6539658941653221,0.03748457326691135,0.03350298308168388
32,2010-10-01,-0.03558798,0.01742374,1,0,557.13,7174.03,7731.16,0.263459072271988,0.9194874344927113,0.02177489890522408
33,2010-11-01,0.02982038,0.07136204,1,0,1231.50,6280.34,7511.84,0.383537512602536,0.6308766113505957,0.017345718686018252
34,2010-12-01,-0.13393361,-0.021912620000000008,1,0,776.56,6825.30,7601.86,0.5302344934873764,0.23907762336335026,0.07933242893806647
35,2011-02-01,-0.00827066,4.919999999998537e-06,0,0,806.78,2438.45,3245.23,0.8591255410618117,-0.5201405897518683,0.017579497312786418
36,2011-03-01,0.00870367,-0.015434839999999998,1,0,1256.96,1816.29,3073.25,2.2220564764666237,-3.13631712457641,0.0301061883898115
37,2011-06-01,-0.00320668,6.069999999999947e-06,0,0,817.58,2389.10,3206.68,1.163426849356773,-0.8836351783802495,0.032818678559576854
38,2011-08-01,-0.1053038,-0.010568290000000008,1,0,1000.86,6815.48,7816.34,1.0527860241577933,-0.6519531170389437,0.039811205187123194
39,2011-11-01,-0.00509499,6.850000000000085e-06,0,0,425.73,4669.26,5094.99,0.3414831586378817,0.411835795698007,0.04554986099449068
40,2012-03-01,0.00429083,2.27999999999947e-06,0,0,768.89,2726.23,3495.12,0.9242278858190169,-0.44869311655478983,0.018964890454151534
41,2012-04-01,0.0066821,-0.01283602,1,0,1256.94,8978.00,10234.94,0.1078446253781511,0.5540333309769867,0.04376154293964478
42,2012-06-01,0.01863805,-0.04278116999999999,1,0,1285.63,5573.40,6859.03,-0.4849339703412936,1.3967567295924868,0.04299621826261327
43,2012-08-01,0.07048047,0.07908548,1,0,868.67,7412.13,8280.80,0.7090511180578716,-0.16627476863629376,0.022569776158091453
44,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,420.57,4700.91,5121.48,0.33360702712321433,0.29359855889449893,0.02077375535119589
45,2012-11-01,0.00296209,-0.06251815,1,0,1275.33,7166.04,8441.37,0.4156498153810908,0.33272060455161023,0.02057173925255779
46,2013-04-01,-0.04171144,-0.0037670900000000007,1,0,579.50,7170.56,7750.06,0.4867422112581941,0.4352856166983401,0.026222079083800413
47,2013-05-01,-0.00219553,1.1700000000004242e-06,0,0,1027.56,1167.97,2195.53,-3.4854146012291376,4.852109598257639,0.050445782124743696
48,2013-07-01,0.02409403,-0.02158199,1,0,1292.31,10553.71,11846.02,-0.035192811355513776,0.7142245442412243,0.01693502772982055
49,2013-09-01,0.0362485,-0.05344973,1,0,1312.00,6049.86,7361.86,0.6294169450114477,0.041595885428692414,0.03195011286181537
50,2013-12-01,-0.0242785,0.07177286,1,0,1182.25,5600.10,6782.35,0.695783080642886,0.15021479395523052,0.024135261591354
51,2014-04-01,0.00110547,-0.00322023,1,0,1244.80,3684.32,4929.12,1.615980944145571,-0.7511417469898642,0.025540903124301642
