,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02422943,-0.03870497,1,0,1526.64,7388.07,8914.71,2.4120834677662804,-4.307352923450959,0.05781644308174006
1,2002-09-01,-0.00215889,3.68999999999977e-06,0,0,1035.46,1123.43,2158.89,0.7421474080361704,-1.467489680369539,0.03750208805503201
2,2002-11-01,-0.00616154,6.399999999996686e-07,0,0,204.85,5956.69,6161.54,-0.04123432228699193,-0.02445212746150597,0.02332649991295458
3,2002-12-01,0.0527212,-2.5000000000025e-07,0,0,653.58,3574.25,4227.83,-0.26867110820364093,0.4143855597922846,0.04176131579508068
4,2003-03-01,0.05328385,0.14689029,1,0,1421.19,7152.21,8573.40,2.328807991159853,-3.6259913820840097,0.05265634996166079
5,2003-10-01,0.17420847,0.15936137,3,2,1660.93,9682.07,11343.00,2.0813376817066205,-2.544786765594712,0.04894418834199606
6,2003-12-01,0.14127083,0.05588945999999999,1,0,1358.58,3526.13,4884.71,1.3201055711510559,-1.1688452984327478,0.03891624073624119
7,2004-07-01,-0.05219994,0.027727929999999998,2,1,1579.51,11854.42,13433.93,0.6775183080461524,0.04979443338319846,0.027573110198302248
8,2004-09-01,-0.0038219,6.850000000000085e-06,0,0,690.33,3131.57,3821.90,0.9829898937326347,-0.38025108960347326,0.0314179269526058
9,2005-02-01,-0.05713533,-0.02681852,1,0,694.89,7192.67,7887.56,0.6913497930243317,0.41756533401156304,0.024331819242336412
10,2006-01-01,-0.0530231,-0.04814959,1,0,1193.58,6375.11,7568.69,0.5274949838587772,0.605660809250467,0.019104473484778367
11,2006-02-01,0.00849762,-0.06576528000000001,2,1,1712.55,11342.01,13054.56,0.24907759118123105,1.1944611904959919,0.028085888264884097
12,2006-05-01,0.03774718,0.07517672,1,0,793.92,7341.05,8134.97,0.8170964950366895,0.08258630333409922,0.06953339506403229
13,2006-06-01,0.03947537,1.0950000000002624e-05,0,0,802.54,2694.38,3496.92,1.120557719007902,-0.7054941477300805,0.03047890486083949
14,2006-08-01,0.05122258,0.008531709999999998,1,0,1297.51,6486.20,7783.71,-0.5079977289962625,3.4031632808225725,0.019357418120202963
15,2006-10-01,0.09047279,1.0490000000001887e-05,0,0,806.97,2900.08,3707.05,1.2748809273491468,-0.8637396178524823,0.03940592313630946
16,2007-01-01,0.13024943,-0.010275160000000005,1,0,1414.68,7806.19,9220.87,0.2633558710489026,1.4643072665472203,0.0239928031409653
17,2007-02-01,-0.02482148,0.024003419999999998,1,0,810.48,7099.45,7909.93,0.5396530521647884,0.724013287054631,0.02183649587559979
18,2008-05-01,-0.00478393,3.663000000000017e-05,0,0,490.51,4293.42,4783.93,0.3988888339099468,1.5241709740517138,0.019924828589054963
19,2008-06-01,-0.08201653,-0.04837447,1,0,708.25,6998.29,7706.54,0.5047258598661046,1.1921656567625476,0.03517537897200928
20,2008-10-01,-0.0023027,6.480000000000114e-06,0,0,1005.36,1297.34,2302.70,1.8906942545848822,-3.140179653985573,0.09994460309109567
21,2008-11-01,-0.01946434,-0.27097013000000003,1,0,1371.86,9108.85,10480.71,0.1271741960787419,1.1685138846687237,0.10564540735067549
22,2009-03-01,0.19787445,0.11243486000000001,3,2,2639.09,7556.30,10195.39,1.013131506106751,-1.096326745315233,0.052975606737038765
23,2009-05-01,0.02946606,-0.02806655,1,0,1280.37,3663.09,4943.46,0.8883573769479174,-0.5233895556660144,0.046388432979472725
24,2009-09-01,0.09985,0.08052901999999999,1,0,1301.85,5021.09,6322.94,0.5240649412440348,0.9886260083232905,0.018097034354272803
25,2010-01-01,0.02615036,0.04955897,1,0,1244.43,2983.20,4227.63,1.108319810908989,-1.2253166059901943,0.02407915649322395
26,2010-04-01,0.01323515,0.03939497,1,0,1227.18,3508.13,4735.31,0.9454398426033421,-0.5752591115524126,0.01861510279863876
27,2010-06-01,0.00132197,-0.031127960000000003,1,0,1268.67,6522.99,7791.66,0.39174218696472707,1.4147543446971156,0.02796085544184381
28,2010-07-01,0.00710596,-0.03023568,1,0,1259.92,5262.75,6522.67,0.591355085244372,0.8046080554693592,0.025014918691863803
29,2012-04-01,0.01790494,4.521000000000039e-05,0,0,198.53,6085.24,6283.77,0.116987463053281,2.520567947480245,0.01208234433183273
30,2012-07-01,-0.01730813,-0.043930830000000004,1,0,1241.87,7285.64,8527.51,0.3726340005489259,1.6672304088553958,0.019194816507721535
31,2013-08-01,-0.01580477,-0.026555009999999997,1,0,1231.43,4129.55,5360.98,1.309523977513088,-1.194346928074876,0.03221203488965631
32,2013-10-01,0.01654393,0.004121319999999998,3,2,2869.72,19033.24,21902.96,0.30762362744615324,1.8414976013962132,0.01487123261677027
33,2013-11-01,-0.01813542,-0.00322272,1,0,752.82,7303.29,8056.11,0.7529978994397435,0.567489626005842,0.015675226272696168
34,2013-12-01,-0.05619481,-0.005371870000000001,1,0,1171.30,5759.46,6930.76,0.7402612149621906,0.5784846970764583,0.02028831285147741
35,2014-01-01,0.02109386,-0.00577855,1,0,1270.36,9311.99,10582.35,-0.15679537182960876,3.102209982464237,0.01898671645829794
36,2014-06-01,-0.00514024,7.130000000000157e-06,0,0,416.51,4723.73,5140.24,0.4664061672581745,1.3704674575860167,0.009820667961484987
