,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,-0.00272855,1.0619999999999814e-05,0,0,917.21,1811.34,2728.55,1.8713624908255744,-2.3855180365762987,0.027254458565510148
1,2008-01-01,0.10960128,0.18712652,4,3,1516.04,11398.91,12914.95,0.5570826863771297,0.5004186655450926,0.04320590854247415
2,2008-04-01,-0.08248769,-0.022696230000000005,1,0,1160.85,5876.64,7037.49,0.6458700016020965,0.5046512813560032,0.02282798022801897
3,2008-06-01,-0.03968769,-0.013983989999999998,1,0,569.11,7207.84,7776.95,0.5433265795869147,0.7595231956247726,0.011262151001855476
4,2009-02-01,0.07319757,0.011427490000000005,1,0,367.22,7626.12,7993.34,0.25928932551569916,0.9190045260276691,0.030376064838664927
5,2009-03-01,0.01011512,-0.021133529999999998,1,0,1119.93,7498.83,8618.76,2.0675604697258088,-1.6642300229918696,0.037080747414181964
6,2009-10-01,0.04348788,-0.012188200000000003,2,1,2125.40,11492.91,13618.31,1.0294856335645246,-0.025916653945104784,0.015347717719851151
7,2010-01-01,-0.00745167,-0.02053513,1,0,1244.59,5460.14,6704.73,0.9662356671099915,0.007069527394347831,0.026730726784739617
8,2010-02-01,0.02212291,8.239999999999637e-06,0,0,499.94,4341.15,4841.09,0.6445795756838777,0.572416598710177,0.01658999698182992
9,2010-04-01,-0.0237181,0.019530190000000003,2,1,1834.37,10855.74,12690.11,0.7255410999460992,0.5529116361304123,0.019091246203340344
10,2010-05-01,-0.02836668,-0.018802469999999998,2,1,1219.09,4936.10,6155.19,0.5374723983233816,0.8644659396772649,0.015772465304531344
11,2010-07-01,-0.0147304,-0.013022299999999999,1,0,1228.67,6244.72,7473.39,0.8783779054340632,0.36988146789002435,0.015620102681864475
12,2010-08-01,-0.01025324,-0.020163920000000002,1,0,1239.70,6073.65,7313.35,0.967483466297697,0.24689917078243795,0.015280427214648444
13,2010-11-01,-0.00530378,-0.0089887,1,0,671.16,7400.00,8071.16,0.9170085248143192,0.4166959868069622,0.01946210683484023
14,2010-12-01,0.03087778,0.06850133,1,0,1230.97,6597.46,7828.43,0.7986263802199574,0.5916434361430234,0.01563649411488824
15,2011-02-01,-0.00233838,-0.01133806,1,0,1241.77,8516.31,9758.08,-0.3252838603233945,2.41185742467437,0.015046580698129522
16,2011-04-01,-0.03208059,9.62000000000185e-06,0,0,280.54,5419.34,5699.88,-0.36795762517133257,2.603400397439036,0.009073102144426588
17,2011-05-01,-0.03044684,0.020906539999999998,2,1,1210.55,5567.71,6778.26,0.3766479031380711,1.2726521296833717,0.011457159548103424
18,2011-08-01,-0.01866327,0.0198735,3,2,1566.33,9129.88,10696.21,3.1866675528035415,-3.6197169860079335,0.03453694863292987
19,2011-11-01,-0.00781778,-0.00814346,1,0,1230.11,3237.40,4467.51,2.2810177883709652,-2.246546044605523,0.022162533850257352
20,2011-12-01,0.04041036,-3.7189999999999446e-05,1,0,541.36,7545.53,8086.89,0.5013978273177724,0.824431962414466,0.014908577872998607
21,2012-05-01,-0.01182736,-0.0046540900000000005,1,0,1224.17,3457.67,4681.84,2.077249201566639,-1.8254763890146855,0.015013476248685795
22,2012-12-01,-0.00846785,-0.00668144,1,0,1228.98,6900.86,8129.84,0.6483263272047566,0.742585961799648,0.010782403215405405
23,2013-12-01,-0.05312346,-0.006000069999999996,1,0,674.39,7114.14,7788.53,0.8191796669996041,0.3777034340543084,0.012380214373938964
24,2014-02-01,-0.04879914,2.630000000003463e-06,0,0,270.17,5415.22,5685.39,0.3075749670150074,1.1710017577855822,0.01653162221635588
25,2014-03-01,0.0423083,0.04450407,3,2,2551.46,18258.71,20810.17,1.4580758491909833,-0.6958350899471739,0.01371206494912551
26,2014-07-01,0.0088778,0.03412912,3,2,2328.84,18130.33,20459.17,0.9093520907955401,0.26982681110971285,0.009866343444124988
27,2014-08-01,-0.01467067,-0.005574270000000001,1,0,610.71,7203.90,7814.61,0.6937712009203025,0.647799273327962,0.007137124524619492
