,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.020301,-0.004067939999999999,1,0,1498.37,7276.25,8774.62,-4.242598511662292,10.94293693757323,0.0423313713004744
1,2003-03-01,-0.01404514,-0.0386251,1,0,1242.22,3411.45,4653.67,-0.6574071180796066,2.8837761506801964,0.048792388862626664
2,2003-04-01,0.14143848,0.12429224,1,0,1022.75,7818.64,8841.39,-0.5231788402012723,2.5862099519363686,0.0383134965866875
3,2003-06-01,0.06501919,7.670000000001287e-06,0,0,416.90,4978.84,5395.74,0.17306167368044356,0.9844253266466119,0.03331295723740453
4,2003-08-01,-0.03983244,-0.015682179999999997,1,0,1210.51,4617.93,5828.44,0.5414235178918734,0.16571098027612052,0.024019914277721977
5,2003-11-01,0.04643826,-0.010238199999999996,1,0,1303.02,7742.00,9045.02,-0.23825258984793057,2.1355154819316473,0.042583301398037995
6,2004-04-01,-0.04120391,0.002436309999999997,1,0,1101.59,7050.78,8152.37,1.471781923716426,-1.3243675286987386,0.04695299603202952
7,2004-10-01,0.05320656,-0.017142039999999997,1,0,627.90,7560.88,8188.78,0.5003111472317958,0.6818406033097071,0.015265224134407495
8,2005-04-01,-0.0051646,9.470000000000138e-06,0,0,411.61,4752.99,5164.60,0.4012018413311731,0.891726324977796,0.012039430278059019
9,2005-05-01,0.01412228,4.670000000000021e-06,0,0,169.11,6240.85,6409.96,0.13112862378668985,1.4415313498214906,0.009883276018589179
10,2005-06-01,-0.00486088,5.940000000000285e-06,0,0,474.78,4386.10,4860.88,0.5661215544334977,0.6465475488396901,0.014909637618135229
11,2005-07-01,0.01921214,-2.7000000000013125e-07,0,0,104.75,6631.12,6735.87,0.08135383217460565,1.6462361072766396,0.013027914840670392
12,2005-10-01,-0.05352843,-0.048486720000000004,1,0,1197.02,7591.21,8788.23,0.39846674836727813,1.070590242837551,0.020485236736205892
13,2006-07-01,-0.00616198,6.899999999999788e-06,0,0,204.66,5957.32,6161.98,0.2490334071299678,1.4557528186452,0.013053597852693893
14,2006-09-01,-0.01551171,-0.0051058100000000006,1,0,294.78,7229.93,7524.71,-0.28642343804487663,2.3740380023595646,0.014256107308985253
15,2006-11-01,-0.03109905,-0.06499508,1,0,1242.86,10687.59,11930.45,0.025401778020945898,1.888442992003796,0.01639935654849614
16,2006-12-01,-0.04903434,-0.08315121,1,0,1216.94,9608.97,10825.91,0.1757780929702053,1.6601464327488284,0.01021801217218162
17,2007-01-01,-0.005599,1.162000000000038e-05,0,0,321.33,5277.67,5599.00,0.4419951611793592,1.202850122143912,0.027031183631008465
18,2007-02-01,0.13576248,-0.06791335000000001,3,2,1900.13,12510.52,14410.65,0.6186194926994792,0.9072101417622758,0.03740980919900541
19,2007-12-01,0.01782307,-0.029095319999999997,1,0,1284.98,8939.89,10224.87,-0.21988131800343158,2.9745943369470638,0.051720015261020026
20,2008-02-01,-0.03718686,8.729999999998461e-06,0,0,621.05,3413.01,4034.06,1.0176428214349844,-0.055384761949667904,0.023051508533548416
21,2009-03-01,0.05122602,0.008441939999999995,1,0,1294.39,7873.42,9167.81,0.45109844084517725,1.1272207182878766,0.047555711489869534
22,2009-05-01,-0.03366994,-0.05889008,1,0,1232.88,10459.43,11692.31,0.04058901036031415,1.9558147176783578,0.017258239032817653
23,2009-11-01,-0.00789921,0.039497439999999995,2,1,1587.97,16738.92,18326.89,-0.16411708397130775,2.674190970640651,0.02109676136619189
24,2009-12-01,-0.01871402,-0.03032005,1,0,1236.29,7780.81,9017.10,0.4609776072414431,1.3022423758360264,0.018694177769684725
25,2010-06-01,-0.03380765,6.039999999998824e-06,0,0,11.08,7038.80,7049.88,-0.0023009725293761107,2.3812790573129163,0.011276960849270781
26,2010-07-01,-0.02511042,-0.05666102,1,0,1241.28,8286.92,9528.20,0.4049529841362787,1.5176259807517098,0.019280460101555694
27,2011-12-01,-0.00593485,6.519999999999443e-06,0,0,251.78,5683.07,5934.85,0.3567562570828535,1.5970433627009335,0.014276473665672728
28,2012-01-01,0.14259173,0.13236925,2,1,2329.71,11172.51,13502.22,2.4681880867012875,-2.674005423749552,0.019441311930392547
29,2012-03-01,0.00039044,8.050000000000006e-06,0,0,514.94,4183.27,4698.21,0.9881191950998076,0.38119497529841695,0.024161541006045964
30,2012-04-01,-0.00614317,1.2110000000000072e-05,0,0,208.47,5934.70,6143.17,-0.28660229632411927,3.014596802545711,0.007848795096738383
31,2012-08-01,0.06953865,0.04252938999999999,2,1,1603.96,12746.24,14350.20,1.537390008895855,-0.6488657172930274,0.014852569934710732
32,2012-10-01,-0.00668344,4.670000000000021e-06,0,0,96.41,6587.03,6683.44,0.12810207911021365,2.109474029934418,0.00896349630034706
33,2012-11-01,0.01123143,-0.01883451,3,2,1257.33,3866.82,5124.15,1.4568903962142947,-0.47176703450583446,0.01615275675430833
34,2012-12-01,-0.01845199,-0.01875827,1,0,879.98,7311.15,8191.13,2.0260839631155285,-1.5792243027794797,0.01898733333031011
35,2013-01-01,0.01812465,4.799999999999249e-06,0,0,404.57,4878.20,5282.77,0.7954358665374804,0.8968968230048328,0.011579278514486405
36,2013-02-01,0.08304325,0.10854666,2,1,1536.23,10793.19,12329.42,0.3144021806047821,1.8730798509568878,0.01837436857084377
37,2013-03-01,0.08150555,0.0161925,2,1,296.28,7634.28,7930.56,0.4811622044587409,1.5279419917550854,0.019288609602434004
38,2014-02-01,-0.00522514,4.8299999999999385e-06,0,0,398.75,4826.39,5225.14,0.8795453313513235,0.8145107072863809,0.01211077240543216
39,2014-06-01,-0.00102484,-0.00774977,1,0,1243.34,6122.62,7365.96,1.3372835143100357,-0.21307137098659368,0.013621593331941625
40,2014-08-01,-0.01489666,-0.01563937,1,0,597.01,7225.47,7822.48,0.9042218711551264,0.6552642645615521,0.017534890359506027
