,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-02-01,-0.04544487,-0.013664469999999998,1,0,370.69,1077.60,1448.29,1.0157908055842493,-1.0086737886702934,0.03538302457928488
1,2022-03-01,-0.00330487,6.309999999999823e-06,0,0,241.42,1338.41,1579.83,0.7023492048455858,0.24224077573461011,0.028722980927790666
2,2022-04-01,0.36370331,0.06918197999999998,2,1,717.81,3970.75,4688.56,0.7519737820955653,0.03554996216935624,0.03574230857271594
3,2022-06-01,-0.0112038,0.05273522,1,0,276.75,3661.19,3937.94,1.1783557615267604,-1.6692303062644784,0.030318036334830527
4,2022-08-01,-0.13067083,-0.06829458999999999,1,0,234.45,3665.76,3900.21,0.7326061276032128,0.2625772840911358,0.02742142235985404
5,2022-11-01,0.02864961,-0.039009640000000005,1,0,257.75,3661.48,3919.23,0.9722999914316939,-0.6998141615856381,0.04393202811805071
6,2022-12-01,-0.05439513,-0.006870500000000002,3,2,378.01,1562.88,1940.89,0.7555212693027931,0.11769809457583548,0.03015185010700206
7,2023-02-01,-0.04098684,-0.024320139999999997,1,0,227.20,3662.74,3889.94,0.6916034747993174,0.38071596068960645,0.023895667149064787
8,2023-04-01,-0.09177565,-0.07754048,2,1,330.54,3758.97,4089.51,2.668043484917571,-7.306616540487741,0.037919651864157015
9,2023-05-01,-0.03005323,-0.04271141,2,1,296.37,3812.47,4108.84,1.400169942833024,-2.5217127209400445,0.029249548688761833
