,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
36,2020-04-01,-0.0014234,0.00229456,0,0,364.06,199.25,563.31,0.9019323324463315,-3.8510238856095067,0.014767257881298252
37,2020-05-01,-0.00141706,0.00186536,0,0,365.96,191.92,557.88,1.4456709647166965,-8.17345001057723,0.01868882736236967
38,2020-06-01,-0.0118391,-0.03987783,1,0,363.14,3718.73,4081.87,0.6854058083727477,-2.112007430080843,0.0209083989698664
39,2020-08-01,-0.02690488,-0.007777719999999998,1,0,359.99,3690.95,4050.94,-0.36017410344489775,6.247709274152932,0.033135375576034964
40,2020-09-01,0.05946157,6.211999999999884e-05,1,0,370.16,188.82,558.98,0.667969243465719,-2.0914531492677426,0.019236431180749643
41,2020-10-01,0.00075535,-0.01504205,2,1,371.75,3843.21,4214.96,1.4930590865278104,-8.750244183926807,0.021112943345829176
42,2020-11-01,0.0861526,0.03562136999999999,3,2,777.74,3974.26,4752.00,1.25435815873172,-6.809320520415312,0.018241820918396993
43,2020-12-01,0.0117789,0.0016102400000000006,1,0,371.42,176.32,547.74,1.4640962130300137,-8.49377515143432,0.03754685201510733
44,2021-01-01,-0.14094748,0.010426289999999977,3,2,718.52,6984.77,7703.29,1.2804282936035838,-6.961687239755953,0.03499355561919773
45,2021-02-01,-0.04490421,-0.01766208,2,1,370.21,3776.16,4146.37,0.9565587339037829,-4.308976186807067,0.015429981907774925
46,2021-04-01,-0.06381403,0.001760310000000001,1,0,371.06,174.52,545.58,1.1879644451744293,-6.219492198448208,0.017530728641147776
47,2021-05-01,-0.11560399,0.025785290000000002,5,4,741.31,7383.83,8125.14,0.5983675037466529,-1.4752021655421927,0.009951291015551143
48,2021-06-01,0.0491792,0.03535464,1,0,364.11,3706.71,4070.82,0.7444316615119879,-2.636757949444153,0.014442084330067363
49,2021-07-01,-0.00736864,-0.03137124,1,0,363.74,3967.77,4331.51,0.7896164464662279,-2.972076368717241,0.02228965199320156
50,2021-09-01,-0.06423237,-0.0519047,1,0,364.90,3712.42,4077.32,0.9230092148740265,-4.0678214743536785,0.03140511686248006
51,2021-10-01,0.02987926,-0.04053935,1,0,365.87,3717.71,4083.58,1.2164077612049147,-6.368589940388084,0.018607515199534946
52,2021-12-01,0.02144998,0.0013536599999999996,1,0,370.89,175.02,545.91,1.0349133699443658,-5.014311405253758,0.023884746229132617
53,2022-01-01,-0.0696971,-0.02638981,1,0,364.22,3707.20,4071.42,0.8068251089096377,-3.2080617917900405,0.03006796952396008
54,2022-02-01,0.02111126,0.08092973,2,1,371.08,3804.14,4175.22,1.1613145647495433,-5.968332026692549,0.03023471705239644
55,2022-03-01,-0.09283508,0.0006305100000000008,1,0,371.14,179.14,550.28,1.1100306978567975,-5.574307622915631,0.03184324101930728
56,2022-04-01,0.14665413,0.06161983,2,1,370.39,3881.68,4252.07,0.8707158092644629,-3.6949240822559357,0.023578190711597266
57,2022-05-01,-0.0040659,0.05185014,1,0,365.36,3724.38,4089.74,1.1188190299970806,-5.597761810509468,0.016534468545068945
58,2022-06-01,0.06230233,0.003872110000000005,5,4,721.36,7349.41,8070.77,1.2036449814932206,-6.251374274370473,0.017731561294277862
59,2022-07-01,0.00740778,-0.01312131,2,1,371.43,3867.81,4239.24,1.2053306729174635,-6.270323642271247,0.01549835639829111
60,2022-09-01,0.61726214,0.13069206,5,4,1333.91,9339.70,10673.61,1.3991004903865276,-7.826688901656198,0.030514325290214507
61,2022-10-01,0.00833244,0.0009343700000000003,1,0,371.64,192.44,564.08,1.3565166757846896,-7.497867599881246,0.027895650888098044
62,2022-11-01,-0.07874697,-0.034757909999999996,2,1,371.15,3823.02,4194.17,1.2592937254168985,-6.755767827044883,0.027165916581966702
63,2022-12-01,-0.07121013,-0.038786419999999995,2,1,371.43,3816.28,4187.71,1.2444136286296126,-6.649860740912952,0.017269105064337324
64,2023-01-01,-0.03265837,-0.025070929999999998,1,0,366.48,3737.03,4103.51,1.6774208471820409,-10.02373974055903,0.015675354671324016
65,2023-02-01,-0.01137431,0.026302190000000003,3,2,376.83,4015.85,4392.68,1.3660427305146907,-7.621462278750428,0.018035522100093116
66,2023-03-01,0.0266046,-0.01728962,1,0,365.07,3726.86,4091.93,0.8816422900123229,-3.9266887509342148,0.011639959235159961
67,2023-04-01,0.0740804,0.07113245,1,0,366.97,3743.44,4110.41,1.4601457527664874,-8.33249807851044,0.018607452616017428
