,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09392013494975461,-0.02683743630910768,0.03572255589473684,-0.012960515578947372,0.4286706707368421,-0.15552618694736847,0.1786127794736842,-0.06480257789473685,7.315789473684211,6.315789473684211,7709.385263157895,50238.174736842106,57947.56,0.7795428804493924,0.7131512160080149
1,002490.SZ,0.004907040786049661,-0.024298009317729928,0.00141133676923077,-0.011823689692307687,0.01693604123076924,-0.14188427630769224,0.00705668384615385,-0.059118448461538436,3.3846153846153846,2.4615384615384617,3798.646153846154,21667.780769230765,25466.42692307692,0.03977471766777381,0.02840687511982582
2,002672.SZ,0.12677003682426255,0.10494333576750277,0.0488385318,0.039831223,0.5860623816,0.477974676,0.244192659,0.199156115,10.5,9.6,10579.929,67790.967,78370.89600000001,0.7736848113558522,0.7393874906336708
3,002594.SZ,-0.013887491208825467,0.011559841375818272,-0.006008141666666666,0.004460888499999995,-0.07209769999999999,0.05353066199999994,-0.030040708333333332,0.022304442499999976,4.916666666666667,4.0,3749.3416666666676,30248.309999999998,33997.651666666665,-0.24894436808331624,-0.2606016061732346
4,000063.SZ,0.04380173612263806,-0.019928072376862796,0.01703168425,-0.008869935624999997,0.20438021100000003,-0.10643922749999996,0.08515842125,-0.044349678124999986,6.125,5.25,6505.349375,41784.85,48290.199375,0.6571351605638363,0.60922063440682
5,000776.SZ,0.047089757840826606,0.002336294462527403,0.018335625999999997,-0.0009715126666666673,0.22002751199999998,-0.011658152000000008,0.09167812999999998,-0.004857563333333336,7.333333333333333,6.333333333333333,8073.045000000001,48336.49833333332,56409.54333333333,0.34151810025611057,0.317327949162803
6,000039.SZ,0.047240770704055565,0.0746419992193957,0.018037697714285716,0.02853015571428571,0.21645237257142858,0.3423618685714285,0.09018848857142858,0.14265077857142855,4.714285714285714,3.8095238095238093,5052.012857142858,28100.00333333333,33152.01619047619,0.33213253076078336,0.3328302022122901
7,000756.SZ,-0.011050249410088971,0.008449900546904995,-0.0051577525882352945,0.002768572941176471,-0.06189303105882353,0.03322287529411765,-0.025788762941176473,0.013842864705882354,3.2941176470588234,2.3529411764705883,2894.248235294118,19380.27176470588,22274.519999999997,-0.13583846442804318,-0.15330318895928977
8,000002.SZ,0.005228000146371327,-0.005860070360087655,0.0020657815384615384,-0.0026474316923076895,0.02478937846153846,-0.031769180307692275,0.010328907692307692,-0.013237158461538447,4.461538461538462,3.4615384615384617,4316.386153846154,23416.38153846154,27732.76769230769,0.12273699539928352,0.11723014368529673
9,000157.SZ,0.003355393231235949,0.019647171484196944,0.0013384651764705882,0.007906194470588233,0.016061582117647057,0.0948743336470588,0.0066923258823529405,0.03953097235294117,3.0588235294117645,2.3529411764705883,3222.938823529412,16020.72176470588,19243.660588235296,0.07265934684599627,0.07082791670892764
