,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2928646428294284,-0.009938957630782848,0.03333836891304347,-0.0017226619565217374,0.4000604269565216,-0.02067194347826085,0.06667673782608693,-0.0034453239130434747,0.30434782608695654,0.0,807.6299999999999,4585.39,5393.0199999999995,9.978993014915668,6.681219123152134
1,002490.SZ,-0.04847423064148241,-0.021560493835666703,-0.013776966304347825,-0.0038689347826086937,-0.1653235956521739,-0.04642721739130432,-0.02755393260869565,-0.007737869565217387,0.5652173913043478,0.0,1202.8421739130433,3038.933043478261,4241.775217391304,-0.8569306510211677,-1.3462473767537924
2,002672.SZ,0.10598612106259919,0.03205163376490445,0.012133517,0.00449853933333333,0.145602204,0.05398247199999996,0.024267034,0.00899707866666666,0.26666666666666666,0.0,1205.7146666666667,2726.3093333333336,3932.024,0.8662003409484291,0.6853775999243186
3,002594.SZ,0.045180463680608705,-0.013854659181163718,-0.009421584722222223,-0.002613322222222244,-0.11305901666666668,-0.03135986666666693,-0.018843169444444446,-0.005226644444444488,0.2222222222222222,0.0,347.41,5935.512777777778,6282.922777777777,0.733703218794576,-0.8299431649340412
4,000063.SZ,0.6149087463214201,0.10440094585528903,0.06085321631578948,0.010248639999999996,0.7302385957894737,0.12298367999999996,0.12170643263157896,0.020497279999999993,0.3157894736842105,0.0,1156.3063157894737,3142.85,4299.156315789473,1.3221308385625463,1.2988328419729434
5,000776.SZ,0.0746238030803274,0.02754079227066506,0.008359673529411764,0.003882877058823528,0.10031608235294118,0.04659452470588234,0.01671934705882353,0.007765754117647056,0.17647058823529413,0.0,1144.7158823529412,1536.8635294117648,2681.579411764706,0.6545018610430506,0.5193716895840734
6,000039.SZ,0.04744420659161082,-0.020702479112885336,0.002375471086956521,-0.005582146086956523,0.028505653043478255,-0.06698575304347829,0.004750942173913042,-0.011164292173913046,0.5652173913043478,0.0,1251.5082608695654,1867.8395652173915,3119.3478260869565,0.3193287714975543,0.07522368132316024
7,000756.SZ,0.15209119900903625,-0.0012621167013483925,0.011245047,-0.0003994364999999971,0.13494056399999999,-0.004793237999999965,0.022490094,-0.0007988729999999942,0.4,0.0,680.1719999999998,5074.626999999999,5754.799,2.797511052562834,1.2682581206901853
8,000002.SZ,0.0635429469939823,-0.008341842892070588,0.008460664117647058,-0.0016115520588235442,0.1015279694117647,-0.01933862470588253,0.016921328235294117,-0.0032231041176470883,0.4117647058823529,0.0,1262.4823529411765,734.2252941176472,1996.7076470588236,1.1883000386794174,0.8621528209868462
9,000157.SZ,0.062257533421563024,-0.009687323790443151,0.005993035600000001,-0.0016897708000000022,0.07191642720000001,-0.020277249600000026,0.011986071200000002,-0.0033795416000000043,0.32,0.0,1290.3627999999999,1771.2716,3061.6343999999995,1.999966768618614,1.1125958364983943
10,002202.SZ,0.1409226909828387,0.13930631369154578,0.01068464552631579,0.017445126842105262,0.1282157463157895,0.20934152210526313,0.02136929105263158,0.034890253684210525,0.5263157894736842,0.0,1196.5157894736842,3395.902105263158,4592.417894736842,0.4080825434814778,0.25579081902144596
11,002460.SZ,0.27993400830647214,0.053488687468984025,0.030188882812500005,0.005426583124999996,0.36226659375000003,0.06511899749999996,0.06037776562500001,0.010853166249999992,0.75,0.0,1417.461875,5004.861875,6422.32375,1.1217387265048886,0.8155308003381344
12,002399.SZ,-0.1406786413194221,4.398113448755847e-05,-0.026634962499999998,7.329999999999946e-06,-0.31961955,8.795999999999935e-05,-0.053269924999999996,1.4659999999999892e-05,0.0,0.0,1035.8600000000001,876.8499999999999,1912.71,-3542.4207822777544,-4024.308247948715
13,000898.SZ,0.21543688787578577,0.029910842848729278,0.023738268928571428,0.004444728928571426,0.28485922714285716,0.053336747142857105,0.047476537857142856,0.008889457857142851,0.35714285714285715,0.0,913.2185714285715,3910.6157142857146,4823.834285714286,2.2810289670043504,1.6867039452173151
14,000488.SZ,-0.10277443376128394,0.09216955697843732,-0.021757164166666666,0.013812309166666667,-0.26108597,0.16574771,-0.04351432833333333,0.027624618333333333,0.3333333333333333,0.0,1061.4799999999998,3105.4100000000003,4166.89,-0.705631345230235,-1.000574110201268
