,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006815200670075202,0.0018168029088932076,-0.0006280157575757581,0.001665128939393938,-0.007536189090909097,0.019981547272727256,-0.006908173333333339,0.018316418333333317,5.333333333333333,4.333333333333333,791.84,7785.396666666667,8577.236666666666,-0.3159675205388487,-0.31769119217315916
1,601828.SH,-0.005525216756930107,-0.004383249695814662,-0.005067029545454544,-0.004018904909090904,-0.060804354545454534,-0.048226858909090856,-0.05573732499999999,-0.04420795399999995,1.3,0.4,277.506,4060.703,4338.209000000001,-2.3492287586674863,-2.3494434643649615
2,600958.SH,-0.0022849600017411822,-0.0009356590709727907,-0.0020987899999999997,-0.0008582781818181797,-0.025185479999999996,-0.010299338181818156,-0.023086689999999997,-0.009441059999999977,1.9230769230769231,1.0769230769230769,475.5269230769231,4608.751538461538,5084.278461538463,-0.574504215740991,-0.5757454138889835
3,601811.SH,0.01097437103252441,0.0097842488651701,0.0100447934006734,0.008955877407407409,0.1205375208080808,0.10747052888888892,0.1104927274074074,0.0985146514814815,6.185185185185185,5.333333333333333,1256.8229629629627,12973.713333333333,14230.536296296295,0.6818078007911466,0.6818035825212007
4,601881.SH,0.001157158700627816,-0.00365721419868958,0.0010440044363636358,-0.003354374218181816,0.01252805323636363,-0.04025249061818179,0.011484048799999995,-0.03689811639999998,4.56,3.6,869.5260000000001,7489.8823999999995,8359.4084,0.18682229343143572,0.1837600497186659
5,601818.SH,0.0021612183411576997,2.1764512538342694e-05,0.0019787948387096767,1.9476070381231396e-05,0.023745538064516118,0.00023371284457477675,0.02176674322580644,0.00021423677419354535,6.806451612903226,5.903225806451613,1185.896129032258,11740.410645161292,12926.306774193545,0.6023185932765246,0.601783613558598
6,600999.SH,-0.004833419824934793,-0.004078065672426005,-0.004438043333333333,-0.0037393986363636346,-0.05325652,-0.044872783636363614,-0.048818476666666666,-0.04113338499999998,1.6666666666666667,0.8333333333333334,349.16499999999996,1624.7483333333332,1973.9133333333336,-1.1813425368552313,-1.1827987523328862
7,600600.SH,0.004411508943133286,0.0023918169973695604,0.004038936577540107,0.002190942513368984,0.048467238930481285,0.026291310160427808,0.04442830235294117,0.024100367647058824,4.647058823529412,3.823529411764706,875.3370588235294,9892.554705882354,10767.891764705882,0.7213350698105134,0.7207809222834388
8,600585.SH,-4.103886125005711e-05,0.0006027367074225761,-4.729430303030262e-05,0.0005521763636363626,-0.0005675316363636314,0.0066261163636363515,-0.0005202373333333288,0.006073939999999989,6.066666666666666,5.133333333333334,1040.1473333333333,11782.180666666669,12822.328,-0.01372057558302028,-0.017252163222650777
9,600362.SH,-0.0025567644223050967,-0.0008884315595544701,-0.0023533931818181825,-0.000814916909090909,-0.02824071818181819,-0.009779002909090909,-0.025887325000000006,-0.008964086,6.3,5.3,948.8710000000001,10098.796,11047.666999999998,-0.6947452989101659,-0.6976878965044608
10,600012.SH,-0.009691906366131042,-0.005166090878896616,-0.00889769303030303,-0.004739133181818184,-0.10677231636363638,-0.05686959818181821,-0.09787462333333334,-0.05213046500000002,3.6666666666666665,2.8333333333333335,556.1566666666668,6788.183333333333,7344.34,-1.091176243202574,-1.0921830023205996
11,600548.SH,0.0010922453944681597,1.6616809610829158e-05,0.000999444494949495,1.4358030303029202e-05,0.01199333393939394,0.00017229636363635042,0.010993889444444445,0.00015793833333332122,5.0,4.055555555555555,926.9955555555557,9482.712222222222,10409.707777777778,0.22174919564788714,0.221387989292111
12,601788.SH,-0.004941229594248988,-0.001883055280668212,-0.00455197116883117,-0.0017274260173160167,-0.054623654025974036,-0.0207291122077922,-0.05007168285714286,-0.019001686190476184,1.619047619047619,0.7142857142857143,373.89095238095234,4908.990952380954,5282.8819047619045,-0.87848805147904,-0.8824241659742077
13,601688.SH,-0.0019350377452954318,0.0008997672602246791,-0.0017794310774410778,0.0008240258922558925,-0.021353172929292934,0.00988831070707071,-0.019573741851851855,0.009064284814814817,5.0,4.148148148148148,920.3948148148148,9935.694444444445,10856.089259259259,-0.433712400791507,-0.4352330305472624
14,601398.SH,-0.00017133119254775713,0.0003764261709421008,-0.00015808667984189726,0.0003446670355731234,-0.001897040158102767,0.004136004426877481,-0.0017389534782608698,0.0037913373913043575,4.217391304347826,3.391304347826087,766.557391304348,7551.489565217392,8318.046956521739,-0.052744611943699234,-0.05310047605016643
15,601939.SH,0.009508661423720855,0.0035497803120987685,0.008705301363636363,0.0032514497933884283,0.10446361636363635,0.03901739752066114,0.095758315,0.035765947727272714,7.363636363636363,6.5,1266.2204545454547,13202.82181818182,14469.042272727273,1.2687620844623915,1.2679046794086422
16,600808.SH,-0.00882377024683409,0.00028740132105808947,-0.00809439840909091,0.00026272295454545446,-0.09713278090909092,0.0031526754545454535,-0.0890383825,0.002889952499999999,4.5,3.5,864.2725,9818.28,10682.5525,-1.753502150808445,-1.7548434540318023
17,600029.SH,0.006776665236063494,0.0014269050717107999,0.006196542129186604,0.0013062337320574168,0.07435850555023925,0.015674804784689002,0.06816196342105264,0.014368571052631585,3.763157894736842,2.8947368421052633,776.6692105263159,6402.821315789476,7179.49052631579,1.0037355796463838,1.001892912681007
18,600547.SH,-0.005551195959984466,0.001155887411509769,-0.005090465064935066,0.0010593379220779247,-0.061085580779220786,0.012712055064935095,-0.05599511571428572,0.011652717142857172,2.2857142857142856,1.2857142857142858,591.65,2413.621428571429,3005.2714285714283,-2.4018738960005597,-2.4031883433169994
19,601288.SH,-0.0014720311560462798,-0.0003709759102427736,-0.0013501589177489178,-0.00034052865800865656,-0.016201907012987016,-0.004086343896103879,-0.014851748095238097,-0.0037458152380952224,7.571428571428571,6.619047619047619,1197.8838095238095,11435.71619047619,12633.599999999999,-0.4125350960995072,-0.4128883918978346
20,600026.SH,0.01234721734416625,0.004498676538712228,0.011264517865612647,0.004120123438735176,0.13517421438735178,0.049441481264822104,0.12390969652173912,0.045321357826086935,6.086956521739131,5.173913043478261,1172.144347826087,11887.565652173913,13059.710000000001,1.380154222864611,1.3751066481021894
21,600028.SH,0.014192267657829261,0.0043405286968584075,0.01298751627840909,0.003974118323863635,0.15585019534090908,0.04768941988636362,0.1428626790625,0.04371530156249999,10.15625,9.15625,1843.3271874999998,18603.9384375,20447.265625,1.3620105284131225,1.3608817955409478
22,600196.SH,0.002138750946912369,0.0016587532216338907,0.001947933993506494,0.0015167747727272728,0.02337520792207793,0.018201297272727273,0.021427273928571435,0.0166845225,3.4285714285714284,2.4642857142857144,866.7782142857143,7095.65857142857,7962.436785714285,0.21426801575528007,0.21304960059560724
23,600377.SH,-0.003469481516577267,0.0003607848398007853,-0.003183249191919192,0.0003298851178451192,-0.038198990303030304,0.00395862141414143,-0.03501574111111111,0.0036287362962963113,4.37037037037037,3.4814814814814814,735.5514814814815,8432.91,9168.461481481481,-0.7289221360705979,-0.7299695448339931
24,600115.SH,0.002956339445839416,-0.002666347859301189,0.0027040912396694215,-0.0024451008264462786,0.032449094876033056,-0.029341209917355345,0.029745003636363634,-0.026896109090909063,2.5454545454545454,1.6363636363636365,537.1272727272727,5483.342727272729,6020.47,0.6698909370214023,0.6684454855814879
25,600036.SH,0.005421666439474705,0.00048494148249579794,0.0049669686580086575,0.00044430792207792027,0.059603623896103894,0.0053316950649350435,0.05463665523809523,0.004887387142857123,4.190476190476191,3.2857142857142856,916.8709523809523,7457.38857142857,8374.259523809524,2.2406103714047885,2.239495370993735
26,601991.SH,-0.0011495374694937,0.0008681902172068545,-0.0010546197727272727,0.000794713636363636,-0.012655437272727273,0.009536563636363632,-0.0116008175,0.008741849999999995,1.75,1.0,513.595,3381.1800000000003,3894.775,-0.1853915513871412,-0.18559254808732828
27,600030.SH,-0.0007773263562614532,0.0023673152506943265,-0.0007216895454545455,0.002168022517482518,-0.008660274545454547,0.026016270209790218,-0.007938585000000001,0.0238482476923077,5.269230769230769,4.346153846153846,1052.9342307692307,9361.975769230768,10414.91,-0.11067365720869779,-0.11214749017869811
28,600688.SH,0.007766895488179185,-0.007193999557641056,0.007107080909090908,-0.006596704132231401,0.08528497090909089,-0.07916044958677682,0.07817788999999999,-0.07256374545454541,2.272727272727273,1.2727272727272727,374.0672727272727,4326.073636363636,4700.140909090909,3.079373427613109,3.071996393590642
29,601328.SH,0.0011890147839156635,-0.0009720803261813049,0.0010884970370370368,-0.0008914389898989887,0.013061964444444442,-0.010697267878787864,0.011973467407407404,-0.009805828888888875,4.111111111111111,3.2962962962962963,804.8262962962964,7928.416666666667,8733.242962962962,0.3972771933594013,0.3967990793568464
30,600027.SH,-0.005960580603562138,-0.0034745720335123756,-0.005471306704545455,-0.0031858758522727267,-0.06565568045454546,-0.038230510227272724,-0.060184373750000006,-0.035044634374999994,2.6875,1.75,598.109375,4782.11,5380.219375000001,-1.8110838168502308,-1.812767964984846
31,601998.SH,-0.0018723617289990724,-0.0002700173351824017,-0.001719206223776224,-0.0002477860139860133,-0.020630474685314686,-0.0029734321678321594,-0.018911268461538462,-0.0027256461538461463,4.923076923076923,4.0,812.0699999999998,8428.86153846154,9240.931538461538,-0.6936475264115368,-0.6948924212736175
32,600685.SH,-0.0010657325444808194,0.005726967053031799,-0.0009847030735930737,0.005244768528138527,-0.011816436883116885,0.06293722233766233,-0.01083173380952381,0.0576924538095238,6.904761904761905,5.9523809523809526,1402.5385714285712,13186.814761904761,14589.353333333333,-0.10518604397504029,-0.10610743624127977
33,601988.SH,-0.00042498748289211886,-6.722386605981896e-05,-0.00039049991341991353,-6.186268398268314e-05,-0.004685998961038962,-0.0007423522077921977,-0.004295499047619049,-0.0006804895238095145,3.0476190476190474,2.0952380952380953,610.0819047619046,6280.621904761904,6890.7038095238095,-0.16514624275542916,-0.1655607488375289
