,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026969369738809007,0.004277899856410722,0.013253087499999998,0.002110029375000001,0.15903704999999999,0.02532035250000001,0.07951852499999999,0.012660176250000005,1.0,0.1875,316.3575000000001,2816.64375,3133.00125,1.7752590203089709,1.7562134076413412
1,002490.SZ,-0.015352983996411287,-0.003547140237812538,-0.008049188533333335,-0.0017920275999999985,-0.09659026240000002,-0.021504331199999983,-0.04829513120000001,-0.010752165599999992,0.92,0.0,342.4608,2496.4195999999997,2838.8804000000005,-1.2933715189855908,-1.3584685082401995
2,002672.SZ,-0.0026607651925528064,0.0010608623896322111,-0.0014307543137254896,0.0005094026470588227,-0.017169051764705876,0.006112831764705872,-0.008584525882352938,0.003056415882352936,0.7647058823529411,0.058823529411764705,345.86058823529413,2428.041764705882,2773.9023529411766,-0.19898102067046544,-0.2146964674345081
3,002594.SZ,-0.00428498034095271,-0.0026796894264194218,-0.002497715740740741,-0.0013434786111111074,-0.029972588888888894,-0.01612174333333329,-0.014986294444444445,-0.008060871666666644,0.8888888888888888,0.0,123.72166666666665,3506.4672222222225,3630.188888888889,-0.8921554735534921,-1.0385350130122268
4,000063.SZ,0.065275721315085,0.0020045358050921336,0.03037171333333333,0.0009577615476190508,0.36446056,0.01149313857142861,0.18223028,0.005746569285714305,1.0,0.0,312.90714285714284,3270.702857142857,3583.6100000000006,3.3219510627775626,3.1181738701979897
5,000776.SZ,0.020832184482410893,-0.0024000554162071294,0.010199923229166666,-0.0012055717708333294,0.12239907875,-0.014466861249999952,0.061199539375,-0.007233430624999976,0.75,0.0,351.52625,1414.328125,1765.854375,3.256715193584546,3.181727220462722
6,000039.SZ,-0.0009855515237680995,-0.0033064020445027396,-0.0005526496527777778,-0.0016602277083333312,-0.006631795833333334,-0.019922732499999974,-0.0033158979166666666,-0.009961366249999987,0.6666666666666666,0.0,348.50125,1528.3445833333335,1876.8458333333335,-0.1441272146710576,-0.16096309883100196
7,000756.SZ,0.010493283324711904,0.0010351724862677316,0.004510049924242424,0.00047195424242424313,0.05412059909090909,0.0056634509090909176,0.027060299545454546,0.0028317254545454588,0.9090909090909091,0.0,201.35227272727272,3273.1463636363637,3474.4986363636363,0.5278683463862726,0.4618070142574274
8,000002.SZ,0.00810386029299933,0.002241237972138792,0.003997992105263157,0.0011068707017543812,0.047975905263157884,0.013282448421052574,0.023987952631578945,0.006641224210526288,0.8947368421052632,0.05263157894736842,367.4005263157895,1329.707894736842,1697.1084210526315,0.7658091467797938,0.7592061670451242
9,000157.SZ,0.0022542641171964073,-0.00549001963682481,0.0010465817333333333,-0.0027563385333333346,0.0125589808,-0.033076062400000016,0.0062794904,-0.016538031200000008,0.64,0.04,360.9296,1635.3912000000003,1996.3208,0.28592783335987065,0.26423836970143005
