,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06136686971825479,0.04189315561374163,0.013623207380952377,0.009021795714285718,0.16347848857142852,0.10826154857142861,0.04086962214285713,0.027065387142857156,1.7857142857142858,0.8571428571428571,1278.315,10178.022142857142,11456.337142857143,0.4693093485224405,0.4498372018011145
1,601828.SH,-0.03026653376643073,0.0157962136641015,-0.008175912857142859,0.0033140035714285675,-0.09811095428571431,0.03976804285714281,-0.024527738571428575,0.009942010714285703,0.9285714285714286,0.07142857142857142,1066.6635714285717,6444.384285714286,7511.047857142858,-0.34812251818586637,-0.39180096045388435
2,600958.SH,0.011750244985540056,0.012509799974544846,0.0014635704166666662,0.00226653458333333,0.017562844999999994,0.027198414999999962,0.004390711249999998,0.0067996037499999905,0.9375,0.125,1098.2353125,5471.2943749999995,6569.5296875,0.11474127822840621,0.0613684331737185
3,601811.SH,-0.005174297971319421,0.004486733901790867,-0.0016530625641025638,0.0007279970512820536,-0.019836750769230766,0.008735964615384643,-0.0049591876923076915,0.0021839911538461608,0.9615384615384616,0.15384615384615385,723.6161538461539,7376.16423076923,8099.780384615384,-0.07648376222341734,-0.10085921933107035
4,601881.SH,0.027523611391989777,-0.023238637994587003,0.004841076,-0.0061047229999999985,0.058092912,-0.07325667599999998,0.014523228,-0.018314168999999995,0.9,0.05,1062.5700000000002,6503.5885,7566.1585,0.5401523359041306,0.37057472972495453
5,601868.SH,-0.05403290959463003,-0.05797877573696194,-0.01397092111111111,-0.015000404444444433,-0.16765105333333333,-0.1800048533333332,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.058797722161129,-1.0517882752809304
6,601818.SH,0.03426500389838781,0.008749377817666163,0.007873581075268817,0.0017592516129032209,0.0944829729032258,0.02111101935483865,0.02362074322580645,0.0052777548387096624,1.032258064516129,0.06451612903225806,1081.4,6939.161612903226,8020.561612903226,0.4999765585721224,0.46166707209389
7,600999.SH,-0.03273650088876876,-0.04626246216477242,-0.009957558,-0.01195253033333332,-0.11949069600000001,-0.14343036399999984,-0.029872674,-0.03585759099999996,0.9,0.0,1055.9119999999998,5137.860000000001,6193.772,-0.7431657635838333,-0.863937236335014
8,600600.SH,0.06390131494172617,0.04164732917923631,0.012661983066666667,0.009396795733333333,0.1519437968,0.1127615488,0.0379859492,0.0281903872,1.24,0.4,1118.4612,6672.5635999999995,7791.0248,0.607021325850701,0.5225839628109435
9,600362.SH,0.021337068371013738,-0.03606365771124274,0.003511653768115942,-0.009637168550724634,0.0421398452173913,-0.11564602260869561,0.010534961304347825,-0.028911505652173902,1.1304347826086956,0.13043478260869565,1243.6104347826088,6235.359130434783,7478.969565217392,0.29923213141975297,0.1890118369853982
10,600012.SH,-0.04309695274137807,-0.047702579478167986,-0.011532880588235296,-0.012579055686274508,-0.13839456705882355,-0.1509486682352941,-0.03459864176470589,-0.037737167058823524,1.0,0.058823529411764705,791.2170588235293,7543.716470588236,8334.933529411766,-0.6514119013378181,-0.6589152035372906
11,600548.SH,-0.010526188840472371,-0.00880594574118946,-0.0030858594871794875,-0.0026598500000000074,-0.03703031384615385,-0.03191820000000009,-0.009257578461538463,-0.007979550000000023,0.8461538461538461,0.07692307692307693,944.3676923076926,7214.195384615383,8158.563076923077,-0.14639171751912136,-0.17134873280761528
12,601788.SH,-0.013983751221977066,0.02857023635432757,-0.00425440393939394,0.005501533181818185,-0.05105284727272728,0.06601839818181822,-0.01276321181818182,0.016504599545454555,1.1363636363636365,0.13636363636363635,1199.6336363636362,6421.431818181818,7621.065454545456,-0.10258490914271712,-0.12837375589152364
13,601688.SH,-0.007046955898901757,-0.008458231581470493,-0.0027652438383838386,-0.0027741832323232296,-0.03318292606060606,-0.033290198787878755,-0.008295731515151516,-0.008322549696969689,1.0,0.030303030303030304,964.1227272727273,6760.967272727273,7725.09,-0.0829767953039135,-0.13102130383962404
14,601398.SH,0.012973586974058383,0.0025603497944392713,0.0027055218095238098,0.0004634540000000035,0.03246626171428572,0.005561448000000042,0.00811656542857143,0.0013903620000000104,0.9142857142857143,0.05714285714285714,994.6854285714285,5749.037714285715,6743.723142857142,0.29148843317553413,0.2467892440128662
15,601939.SH,-0.010781215641358735,-0.03028479914831555,-0.002960929523809524,-0.007801050952380948,-0.03553115428571429,-0.09361261142857137,-0.008882788571428572,-0.023403152857142843,1.0357142857142858,0.17857142857142858,971.6003571428571,6396.787142857143,7368.3875,-0.28216029572438855,-0.2987272992655548
16,600808.SH,-0.009640158295043538,0.002971250892726548,-0.002909707816091954,-0.00015901022988505455,-0.03491649379310345,-0.0019081227586206545,-0.008729123448275863,-0.00047703068965516363,1.103448275862069,0.20689655172413793,1053.6455172413791,6510.101034482759,7563.746551724138,-0.09531564562522084,-0.11699233450418277
17,600029.SH,0.05781944365911864,-0.0031235347141620818,0.011972702411347519,-0.0018377231914893592,0.14367242893617022,-0.02205267829787231,0.035918107234042554,-0.005513169574468077,1.148936170212766,0.19148936170212766,1311.0712765957446,5310.427021276596,6621.498297872341,0.5454497367798236,0.44507849882704204
18,600547.SH,0.018224194321198046,0.000720544013939318,0.003492747435897436,-0.0013579138461538487,0.04191296923076923,-0.016294966153846183,0.010478242307692308,-0.004073741538461546,0.9230769230769231,0.0,1361.7876923076924,3753.076923076924,5114.864615384615,0.13579352030997574,0.10488506464314042
19,601288.SH,0.020978608319448214,0.004374290492008802,0.004861514027777777,0.0007911631944444446,0.05833816833333333,0.009493958333333335,0.014584542083333332,0.002373489583333334,1.2083333333333333,0.2916666666666667,1018.7712500000001,5847.15125,6865.922500000001,0.36426477626930526,0.33519571477914223
20,600026.SH,0.03500284689985756,-0.018734642265628286,0.005688439619047619,-0.005498499904761907,0.06826127542857142,-0.06598199885714288,0.017065318857142856,-0.01649549971428572,0.9428571428571428,0.02857142857142857,932.8062857142857,6915.496571428571,7848.302857142857,0.39261471655955,0.24452516101953967
21,600028.SH,-0.0126833687390639,-0.028951489460113895,-0.003689963541666666,-0.0075451279166666605,-0.044279562499999994,-0.09054153499999992,-0.011069890624999999,-0.02263538374999998,1.0,0.0625,958.56,6189.990625,7148.550625,-0.25341468464938316,-0.2920495277703537
22,600196.SH,0.08151782440322149,-0.024330455332020596,0.01778878242424242,-0.0068549754545454535,0.213465389090909,-0.08225970545454545,0.05336634727272726,-0.02056492636363636,1.0909090909090908,0.2727272727272727,1464.2836363636363,4011.7968181818173,5476.080454545454,0.9465750426623232,0.7937700443770778
23,600377.SH,-0.0006747773123505178,0.012278609294272035,-0.0007433010714285713,0.0026852442857142906,-0.008919612857142855,0.03222293142857149,-0.002229903214285714,0.008055732857142872,1.2857142857142858,0.35714285714285715,968.1025,7102.798928571429,8070.90142857143,-0.010109387480590126,-0.04679875296956178
24,600115.SH,0.036527066369788044,-0.010062775474364669,0.007518172183908046,-0.0035255224137930932,0.09021806620689655,-0.04230626896551712,0.02255451655172414,-0.01057656724137928,1.0,0.10344827586206896,1098.2055172413793,5814.890689655171,6913.096206896551,0.3431935479825271,0.2880792582019256
25,600690.SH,0.008451504778260352,0.005556869165509523,0.0011020649999999995,0.0010650566666666596,0.013224779999999995,0.012780679999999916,0.0033061949999999988,0.0031951699999999785,1.2857142857142858,0.42857142857142855,1772.984285714286,5087.322857142856,6860.307142857142,0.1365357663194822,0.07279636720590767
26,600036.SH,-0.00529548913592358,-0.012048942303079884,-0.0018836801801801804,-0.003202891801801803,-0.022604162162162166,-0.03843470162162164,-0.0056510405405405415,-0.00960867540540541,1.135135135135135,0.24324324324324326,1188.6802702702703,5281.197027027027,6469.877297297297,-0.12084233041398444,-0.17159010056269527
27,601991.SH,0.034303264913619194,0.040666290514572545,0.007259985333333333,0.00903896133333333,0.087119824,0.10846753599999995,0.021779956,0.02711688399999999,1.2,0.2,1205.078,6925.353,8130.431,0.30236166471031495,0.2700916340145672
