,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001767564266666679,0.0011997641666666769,0.0017675642666666665,0.0011997641666666673,0.0212107712,0.014397170000000008,0.0212107712,0.014397170000000008,0.96,0.2,247.3348,2906.3596000000002,3153.6944000000008,0.4504390389114206,0.4504390389114186
1,600585.SH,-0.0009223428282828281,8.444547979797946e-05,-0.0009223428282828285,8.444547979798206e-05,-0.011068113939393942,0.0010133457575757848,-0.011068113939393942,0.0010133457575757848,0.7878787878787878,0.09090909090909091,239.9563636363636,2731.8721212121213,2971.8284848484845,-0.35368514746258584,-0.35368514746258634
2,600362.SH,-0.0021280550362318853,-0.00031250387681157284,-0.0021280550362318845,-0.0003125038768115931,-0.025536660434782615,-0.003750046521739117,-0.025536660434782615,-0.0037500465217391176,0.8260869565217391,0.08695652173913043,262.5321739130435,2887.133478260869,3149.6656521739137,-0.6592442405714845,-0.6592442405714881
3,600012.SH,8.521235119047074e-05,-6.788235119046486e-05,8.521235119047616e-05,-6.788235119047595e-05,0.001022548214285714,-0.0008145882142857113,0.001022548214285714,-0.0008145882142857114,0.8214285714285714,0.07142857142857142,215.1782142857143,3061.5214285714283,3276.699642857143,0.035348908794329316,0.03534890879433152
4,600548.SH,0.0016478756172839423,0.0005693962962962816,0.0016478756172839506,0.0005693962962962957,0.019774507407407407,0.006832755555555548,0.019774507407407407,0.006832755555555548,0.9259259259259259,0.14814814814814814,221.90074074074073,3227.5025925925925,3449.4033333333336,0.42656369133359523,0.42656369133359745
5,601398.SH,-0.001058235456989239,-0.0008043455645161401,-0.0010582354569892473,-0.000804345564516128,-0.012698825483870968,-0.009652146774193536,-0.012698825483870968,-0.009652146774193536,0.8387096774193549,0.16129032258064516,275.7441935483871,2762.556129032258,3038.3003225806456,-0.4802912424264924,-0.48029124242649357
6,601939.SH,0.0002669146052631448,-0.00040305092105263896,0.00026691460526315783,-0.0004030509210526299,0.003202975263157894,-0.004836611052631559,0.003202975263157894,-0.004836611052631559,0.9473684210526315,0.10526315789473684,293.6026315789474,2755.983684210526,3049.5863157894737,0.11172974884161538,0.11172974884161983
7,600808.SH,-0.0008815363194444545,-0.00033667291666667393,-0.0008815363194444446,-0.00033667291666666764,-0.010578435833333335,-0.004040075000000012,-0.010578435833333335,-0.004040075000000012,1.0,0.125,303.09083333333336,2970.4775000000004,3273.568333333334,-0.2820651042381517,-0.2820651042381479
8,600029.SH,0.006735198298611092,0.0026262059722222306,0.00673519829861111,0.002626205972222223,0.08082237958333333,0.031514471666666675,0.08082237958333333,0.031514471666666675,0.7083333333333334,0.041666666666666664,290.4866666666666,2392.2495833333337,2682.73625,0.5426168720949327,0.5426168720949349
9,601288.SH,-0.0013261572916666853,0.0007988087500000046,-0.0013261572916666668,0.00079880875,-0.0159138875,0.009585705,-0.0159138875,0.009585705,1.0,0.125,298.20625,2586.3137500000003,2884.52,-0.5723314142425718,-0.5723314142425641
10,600026.SH,0.002449874340277769,0.0010930213541666862,0.002449874340277778,0.0010930213541666674,0.02939849208333334,0.013116256250000008,0.029398492083333335,0.013116256250000008,0.7916666666666666,0.125,280.77750000000003,2691.5308333333337,2972.308333333333,0.3555637128849069,0.3555637128849079
11,600028.SH,-0.0008073831250000052,0.0006394826488095307,-0.0008073831249999999,0.000639482648809525,-0.009688597499999998,0.0076737917857143,-0.009688597499999998,0.0076737917857143,0.75,0.0,262.15500000000003,2667.323571428572,2929.4785714285713,-0.18585046317499607,-0.18585046317499465
