,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003790568840579701,0.00010863855072465094,-0.000379056884057971,0.00010863855072463839,-0.004548682608695652,0.0013036626086956606,-0.004548682608695652,0.0013036626086956606,1.0434782608695652,0.21739130434782608,278.068695652174,2633.7630434782614,2911.8317391304345,-0.2649088698131913,-0.2649088698131968
1,601828.SH,-0.0021838892424242366,0.00014124909090909324,-0.0021838892424242426,0.0001412490909090913,-0.02620667090909091,0.0016949890909090954,-0.02620667090909091,0.0016949890909090956,1.0,0.22727272727272727,242.6704545454545,3393.429090909091,3636.099545454545,-0.9524791819520416,-0.9524791819520483
2,600958.SH,-0.001517044367816109,-0.0007226651436781706,-0.001517044367816092,-0.0007226651436781593,-0.018204532413793103,-0.008671981724137912,-0.018204532413793103,-0.008671981724137912,0.8275862068965517,0.06896551724137931,267.75034482758616,2560.1193103448277,2827.869655172414,-1.1555278473448911,-1.1555278473448718
3,601811.SH,9.211397058829425e-06,0.0006225935049019517,9.211397058823499e-06,0.0006225935049019609,0.00011053676470588198,0.007471122058823531,0.00011053676470588198,0.007471122058823531,0.9411764705882353,0.17647058823529413,242.95882352941177,3231.3032352941177,3474.26205882353,0.0027174474682178274,0.002717447468216081
4,601881.SH,-0.000820574895833324,-0.0007663870486111132,-0.0008205748958333333,-0.0007663870486111107,-0.00984689875,-0.009196644583333328,-0.00984689875,-0.009196644583333328,0.875,0.125,254.37458333333333,2786.706666666667,3041.0812499999997,-0.316112670740719,-0.3161126707407232
5,601868.SH,-0.0015051018333333665,0.0007968531666666667,-0.001505101833333333,0.0007968531666666683,-0.018061221999999995,0.00956223800000002,-0.018061221999999995,0.00956223800000002,1.2,0.2,334.29,2312.5240000000003,2646.814,-0.464137042727337,-0.46413704272732825
6,601818.SH,-0.0014977218421052584,0.0002583947368421,-0.0014977218421052634,0.0002583947368421057,-0.01797266210526316,0.003100736842105268,-0.01797266210526316,0.003100736842105268,1.1578947368421053,0.3157894736842105,302.13473684210527,2394.5236842105264,2696.658421052631,-1.198647270457089,-1.1986472704570903
7,600999.SH,-9.316809027777595e-05,-4.222729166665958e-05,-9.316809027777768e-05,-4.2227291666667286e-05,-0.0011180170833333322,-0.0005067275000000074,-0.0011180170833333322,-0.0005067275000000074,0.9166666666666666,0.20833333333333334,302.45666666666665,2300.7545833333334,2603.21125,-0.04321083389141382,-0.0432108338914149
8,600600.SH,-0.0009387960416666549,0.0002199335156249961,-0.0009387960416666667,0.00021993351562500099,-0.011265552500000001,0.002639202187500012,-0.011265552500000001,0.002639202187500012,0.90625,0.15625,242.7575,2857.6946875,3100.4521875,-0.49385454147204194,-0.493854541472047
9,600585.SH,0.0013392808771929803,-5.8326776315783945e-05,0.0013392808771929823,-5.8326776315789014e-05,0.016071370526315788,-0.0006999213157894682,0.016071370526315788,-0.0006999213157894682,1.0,0.2631578947368421,294.33631578947376,2823.658947368421,3117.9952631578944,1.042061674366299,1.0420616743662936
