,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00353352764977274,0.003091967874176166,0.0022741551136363633,0.0020360642803030305,0.02728986136363636,0.024432771363636367,0.018193240909090906,0.016288514242424244,1.7424242424242424,0.803030303030303,404.0975757575757,3113.009696969697,3517.107272727273,0.23632370513578566,0.22900571555471771
1,600585.SH,0.01821756763054901,0.006232028522179807,0.011703959954545455,0.004084210590909091,0.14044751945454545,0.0490105270909091,0.09363167963636364,0.03267368472727273,1.2727272727272727,0.34545454545454546,386.6534545454547,3128.7360000000003,3515.389454545454,0.7222350541967522,0.7078854468200768
2,600362.SH,-0.01960476278042521,-0.00017460018159259287,-0.01326825958333333,-0.00014566555555555543,-0.15921911499999997,-0.001747986666666665,-0.10614607666666664,-0.0011653244444444434,1.0,0.0,269.55222222222227,2128.8466666666664,2398.398888888889,-1.1326384885215253,-1.154693775167072
3,600012.SH,0.0024803733389603595,-0.004188016414451449,0.0015500440217391304,-0.002826086847826086,0.018600528260869567,-0.033913042173913034,0.012400352173913044,-0.02260869478260869,1.0434782608695652,0.08695652173913043,224.555652173913,3138.1091304347824,3362.664782608696,0.1423844877144205,0.13376468187172902
4,600548.SH,-0.0066262052615598,-0.0020692244664912555,-0.004538540270270269,-0.00140965472972973,-0.05446248324324322,-0.01691585675675676,-0.03630832216216215,-0.01127723783783784,1.0,0.10810810810810811,320.4937837837838,2695.976486486487,3016.47027027027,-0.3974075907043163,-0.4102934007749863
5,601398.SH,-0.015209644183346308,-0.0019725938385291276,-0.010180102884615386,-0.001331850000000001,-0.12216123461538464,-0.015982200000000012,-0.08144082307692309,-0.010654800000000008,1.0769230769230769,0.07692307692307693,309.29,2514.4,2823.69,-1.2034654828463922,-1.2094115473076714
6,601939.SH,0.0016037530236549802,-0.001338440110286998,0.001001813229166667,-0.0009164830208333311,0.012021758750000004,-0.010997796249999973,0.008014505833333336,-0.007331864166666649,1.0,0.08333333333333333,355.39833333333337,2338.5833333333335,2693.9816666666666,0.10412718617958704,0.09784944627698591
7,600808.SH,-0.005880719666594773,0.005436623068214189,-0.004283989833333333,0.0035194520833333326,-0.051407878,0.04223342499999999,-0.034271918666666665,0.02815561666666666,1.0666666666666667,0.06666666666666667,239.2806666666667,3056.356,3295.636666666666,-0.1844373163792792,-0.2041113391062363
8,600029.SH,0.006512753499271794,-0.007476014557070598,0.004233064868421053,-0.005014216513157896,0.05079677842105264,-0.060170598157894745,0.03386451894736842,-0.040113732105263165,1.368421052631579,0.3684210526315789,420.9657894736842,2493.8442105263157,2914.81,0.43262763477848465,0.4215191529733684
9,601288.SH,0.00930048698132203,0.005347909649435023,0.006147811249999999,0.0035503628749999953,0.073773735,0.04260435449999994,0.049182489999999995,0.028402902999999962,1.6,0.6,355.63800000000003,4272.528,4628.165999999999,0.8556574309046372,0.8496708231059674
