,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015122010833333531,-0.008503730916666664,0.0015122010833333334,-0.008503730916666665,0.018146413,-0.10204477099999998,0.018146413,-0.10204477099999998,0.9,0.0,1265.752,3601.108,4866.86,0.1928124400982264,0.19281244009822418
1,002490.SZ,-0.01651637583333332,0.0005804833333333814,-0.016516375833333333,0.0005804833333333249,-0.19819651,0.006965799999999899,-0.19819651,0.0069657999999999,1.0,0.0,1185.2,6065.31,7250.51,,
2,002594.SZ,-0.0015570858333333326,0.0076745829166667,-0.0015570858333333333,0.007674582916666665,-0.01868503,0.09209499499999999,-0.01868503,0.09209499499999999,1.0,0.0,1024.5375,8025.1075,9049.645,-0.04896370233729065,-0.04896370233729065
3,000063.SZ,-7.89105555554966e-05,0.00048827583333332925,-7.891055555555558e-05,0.0004882758333333364,-0.000946926666666667,0.005859310000000037,-0.000946926666666667,0.005859310000000037,1.0,0.0,1160.5533333333333,5767.5,6928.053333333333,-0.01001495667620386,-0.010014956676211379
4,000039.SZ,-0.0016312337500000162,-0.009638671666666654,-0.0016312337499999998,-0.009638671666666659,-0.019574804999999997,-0.1156640599999999,-0.019574804999999997,-0.1156640599999999,1.0,0.0,1618.2150000000001,7615.02,9233.235,-2.349529440825107,-2.3495294408248837
5,000756.SZ,0.002114590416666645,-0.00487215187499998,0.0021145904166666664,-0.004872151874999995,0.025375085,-0.058465822499999945,0.025375085,-0.058465822499999945,1.0,0.0,971.9075,5981.4125,6953.32,0.5799583074251474,0.57995830742516
6,000157.SZ,-0.0031926553124999937,0.007644285729166658,-0.0031926553125000002,0.007644285729166668,-0.03831186375,0.09173142875000001,-0.03831186375,0.09173142875000001,1.0,0.0,1334.76375,4055.438125,5390.201875000001,-0.14919494200348668,-0.14919494200348685
7,002202.SZ,0.013923049722222173,-0.00021168027777782963,0.013923049722222221,-0.000211680277777779,0.16707659666666666,-0.002540163333333348,0.16707659666666666,-0.002540163333333348,0.8333333333333334,0.0,1401.515,2325.49,3727.0049999999997,1.6643690525130213,1.6643690525130246
8,000898.SZ,0.01100865230392157,0.003089065441176473,0.01100865230392157,0.0030890654411764727,0.13210382764705883,0.037068785294117675,0.13210382764705883,0.037068785294117675,1.0,0.0,917.0129411764706,7547.97705882353,8464.99,0.49193447822501923,0.4919344782250191
9,000488.SZ,0.014299405694444434,0.005334917777777781,0.014299405694444442,0.005334917777777779,0.17159286833333331,0.06401901333333335,0.17159286833333331,0.06401901333333335,1.0,0.0,1301.31,5489.506666666667,6790.816666666666,1.4219564512200658,1.4219564512200678
10,000338.SZ,0.006720188981481499,0.005420363796296315,0.0067201889814814805,0.005420363796296296,0.08064226777777776,0.06504436555555555,0.08064226777777776,0.06504436555555555,0.8888888888888888,0.0,820.3588888888888,6906.891111111112,7727.25,0.31270926656366466,0.312709266563664
