,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.10145892990121397,-0.01628580584685435,-0.017672455,-0.002732905,-0.21206946,-0.032794859999999995,-0.03534491,-0.00546581,1.0,0.0,367.49,2127.52,2495.01,,
1,600600.SH,0.02258898467129718,-0.014489022802089096,0.0013188246296296294,-0.0030490799999999918,0.015825895555555552,-0.0365889599999999,0.0026376492592592587,-0.0060981599999999836,0.9259259259259259,0.2222222222222222,270.8551851851852,2903.2485185185183,3174.1037037037045,0.22645706795466655,0.08363354835055181
2,600585.SH,0.06814383670968574,0.04835419377489198,0.006787889736842105,0.007126228684210527,0.08145467684210525,0.08551474421052632,0.01357577947368421,0.014252457368421054,0.7368421052631579,0.05263157894736842,223.66526315789474,2929.0505263157897,3152.7157894736847,0.5862397253101976,0.37717842708283483
3,600362.SH,0.10552195359458792,0.007184116829068072,0.014758558,0.0002946980000000022,0.177102696,0.0035363760000000264,0.029517116,0.0005893960000000044,0.96,0.16,326.28679999999997,2423.9408,2750.2276,0.9111622768087164,0.7574264574377002
4,600012.SH,-0.0493135960553473,-0.004746165707118756,-0.0091213328125,-0.0010999581249999937,-0.10945599375000001,-0.013199497499999924,-0.018242665625,-0.0021999162499999874,0.8125,0.125,229.95875,3098.5528125,3328.5115625,-0.7271951114343248,-0.8115714073358244
5,600548.SH,0.0180214523394036,0.01031303464605971,-0.0014516225999999998,0.000954688600000006,-0.017419471199999998,0.011456263200000073,-0.0029032451999999997,0.001909377200000012,0.8,0.12,199.62399999999997,3291.5571999999997,3491.1811999999995,0.15372559407839817,-0.08422069153345976
6,601398.SH,0.009581399990066818,0.007140941968189904,-0.0017799529545454546,0.0009461254545454663,-0.021359435454545456,0.011353505454545595,-0.0035599059090909092,0.0018922509090909326,0.7272727272727273,0.045454545454545456,228.40409090909085,2674.7695454545456,2903.1736363636364,0.15094144084631972,-0.18016334013814295
7,601939.SH,-0.011347082275821405,0.014677661959155857,-0.0027328285999999994,0.002017320800000004,-0.032793943199999995,0.02420784960000005,-0.005465657199999999,0.004034641600000008,1.08,0.28,298.3016,2833.9840000000004,3132.2855999999992,-0.13452943102316303,-0.21185772331870897
8,600808.SH,0.06081798730237718,-0.013219726520525854,0.00674554172413793,-0.0027501929310344776,0.08094650068965516,-0.03300231517241373,0.01349108344827586,-0.005500385862068955,0.9655172413793104,0.1724137931034483,264.0155172413793,2845.0479310344826,3109.063448275862,0.6617327150622627,0.46008704512606824
9,600029.SH,0.021752417788679566,0.022031243632385362,0.0005406115151515153,0.0028403118181818308,0.006487338181818183,0.03408374181818197,0.0010812230303030306,0.0056806236363636615,0.8181818181818182,0.15151515151515152,296.9854545454545,2319.101212121212,2616.0866666666666,0.17824160405488704,0.030742252803869902
10,601288.SH,-0.04417841844538295,0.005162558729091412,-0.008542965000000001,0.0005056053846154,-0.10251558000000002,0.0060672646153848,-0.017085930000000003,0.0010112107692308,1.1538461538461537,0.3076923076923077,293.65461538461534,3494.616153846154,3788.270769230769,-0.5775970335655229,-0.6968639771139782
11,600026.SH,0.20096116021492544,0.031709768109556925,0.01687786172413793,0.0036530986206896555,0.20253434068965517,0.04383718344827586,0.03375572344827586,0.007306197241379311,0.8620689655172413,0.06896551724137931,261.46965517241387,2902.6531034482755,3164.1227586206896,1.1692044308836702,0.682135623496012
12,600028.SH,-0.020193692334569302,-0.012481512306113277,-0.005201008571428572,-0.002256793857142859,-0.06241210285714287,-0.027081526285714308,-0.010402017142857144,-0.004513587714285718,0.9428571428571428,0.17142857142857143,277.97771428571434,3182.9574285714284,3460.9351428571426,-0.411518047963646,-0.630675483699842
13,600196.SH,0.1266919362120139,0.00021846494133559435,0.0200799175,3.640750000000019e-05,0.24095900999999997,0.0004368900000000023,0.040159835,7.281500000000038e-05,0.0,0.0,328.17999999999995,481.78499999999997,809.965,7606.659976161988,7234.978766839393
