,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,4.696723376306537,6.429949431799176e-05,0.02371856142857143,5.3580952380954635e-06,0.2846227371428572,6.429714285714556e-05,0.02371856142857143,5.3580952380954635e-06,0.0,0.0,952.0933333333335,1716.0014285714285,2668.094761904762,145210.39802061397,8800.349962622147
1,002490.SZ,0.29768507123376214,0.00012206704080521189,-0.026836408571428567,1.0171428571426635e-05,-0.3220369028571428,0.00012205714285711962,-0.026836408571428567,1.0171428571426635e-05,0.0,0.0,1049.5935714285713,908.0450000000001,1957.6385714285714,3504.986464277633,-3792.250182561246
2,002672.SZ,0.5916853994022371,0.0005128194723970205,-0.005848018888888893,4.272111111111115e-05,-0.07017622666666672,0.0005126533333333338,-0.005848018888888893,4.272111111111115e-05,0.0,0.0,1029.9033333333332,1137.4977777777779,2167.401111111111,1766.652958595114,-209.6633784539355
3,002594.SZ,2.169842744340537,0.0012636751412087495,0.0013908341666666706,0.00010523416666662365,0.016690010000000047,0.0012628099999994838,0.0013908341666666706,0.00010523416666662365,0.0,0.0,282.6041666666667,5532.024166666667,5814.628333333334,3839.9056466933685,29.570105052691908
4,000063.SZ,-0.2782769769195273,0.001656329784826105,-0.037385760000000004,0.00013789249999995008,-0.44862912000000005,0.0016547099999994009,-0.037385760000000004,0.00013789249999995008,0.0,0.0,856.2525,2004.0849999999998,2860.3374999999996,-270.0897080608912,-436.1265060309701
5,000039.SZ,0.23382405334042086,0.0014337873104776817,-0.02781375,0.0001193433333333007,-0.33376500000000003,0.0014321199999996084,-0.02781375,0.0001193433333333007,0.0,0.0,1151.7783333333332,316.01166666666666,1467.79,169.31672596206548,-242.1140007804676
6,000756.SZ,0.8450712355357374,7.35369304594169e-05,0.012556168888888893,6.1277777777789715e-06,0.1506740266666667,7.353333333334766e-05,0.012556168888888893,6.1277777777789715e-06,0.0,0.0,817.7988888888889,2457.2122222222224,3275.011111111111,16125.480433372679,2875.357366519408
7,000002.SZ,7.966585343486294,0.0072263495276786065,0.12397882,0.0005994333333333,1.48774584,0.0071931999999996,0.12397882,0.0005994333333333,0.0,0.0,1314.7666666666667,204.90333333333334,1519.67,1431.1101026087815,269.3099062003294
8,000157.SZ,0.847802425269363,0.001690449963169522,0.023792023636363638,0.000140738181818146,0.28550428363636365,0.001688858181817752,0.023792023636363638,0.000140738181818146,0.0,0.0,1209.449090909091,276.20454545454544,1485.6536363636362,1026.2744825433738,346.122729401335
9,002202.SZ,1.1007103466463681,0.00037046772147763076,0.005050142727272727,3.086545454545481e-05,0.06060171272727272,0.0003703854545454577,0.005050142727272727,3.086545454545481e-05,0.0,0.0,1043.8072727272727,1109.52,2153.3272727272724,5102.324683613379,281.012837028034
10,000898.SZ,0.24459149933835594,0.00010321407679723948,-0.02115946,8.600624999998362e-06,-0.25391352,0.00010320749999998035,-0.02115946,8.600624999998362e-06,0.0,0.0,441.126875,4526.13,4967.256875,3894.5359707618027,-4043.449931566157
11,000488.SZ,-0.0043968520971543225,0.00011218078690962881,-0.015542637777777778,9.347777777776738e-06,-0.18651165333333333,0.00011217333333332085,-0.015542637777777778,9.347777777776738e-06,0.0,0.0,896.0866666666666,1875.6455555555553,2771.7322222222224,-68.33993955970669,-2899.194948539396
12,000513.SZ,0.4896893861847726,0.0006361814327930481,0.022543502,5.2991999999999895e-05,0.270522024,0.0006359039999999988,0.022543502,5.2991999999999895e-05,0.0,0.0,778.5060000000001,2736.34,3514.846,976.9439276547615,540.0287016751976
13,000338.SZ,-0.30878872443696015,0.001314940264297663,-0.04612359083333334,0.00010949916666663251,-0.5534830900000001,0.00131398999999959,-0.04612359083333334,0.00010949916666663251,0.0,0.0,483.27333333333337,4164.177500000001,4647.450833333334,-502.2501037105414,-901.2112403028874
14,002703.SZ,0.9290944574413748,0.0001243824674239034,-0.012381848571428574,1.0364285714281811e-05,-0.1485821828571429,0.00012437142857138174,-0.012381848571428574,1.0364285714281811e-05,0.0,0.0,871.6985714285714,2008.2957142857142,2879.9942857142855,9266.067218066852,-1482.069170000509
