,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.03945347699733048,0.022090579143527078,0.0194545475,0.010984034999999998,0.23345456999999997,0.13180841999999998,0.116727285,0.06590420999999999,5.0,4.0,1162.355,8413.135,9575.49,10.116392458628347,10.08639130960188
1,000921.SZ,0.025478722124196,0.0037592917083849138,0.01248690390804598,0.0018283348850574716,0.14984284689655175,0.021940018620689658,0.07492142344827588,0.010970009310344829,3.9655172413793105,3.0,882.6965517241379,8371.884827586206,9254.581379310346,1.242965006178602,1.2314188730461546
2,002490.SZ,0.026191517006880834,0.014445419349305474,0.012407650873015874,0.006875038730158729,0.1488918104761905,0.08250046476190474,0.07444590523809524,0.04125023238095237,6.857142857142857,5.9523809523809526,1597.0680952380953,14687.485714285714,16284.55380952381,0.48718799767153254,0.4756440144363273
3,002672.SZ,-0.004872402149835165,0.0032960704146757338,-0.0025424166666666668,0.001603386250000001,-0.030509,0.019240635000000013,-0.0152545,0.009620317500000006,4.35,3.5,922.7239999999999,9034.2465,9956.970500000001,-0.2527404028773274,-0.2660916210684765
4,002594.SZ,0.003206609020832719,-0.0018592614534267415,0.0014465381609195403,-0.0009369205172413781,0.017358457931034483,-0.011243046206896538,0.008679228965517241,-0.005621523103448269,2.3793103448275863,1.5517241379310345,480.44793103448274,6418.512758620691,6898.960689655172,0.425821086527092,0.38399159462283916
5,000063.SZ,0.03786743997926355,0.0027230276750944363,0.017863911728395066,0.0013270113580246892,0.2143669407407408,0.01592413629629627,0.10718347037037039,0.007962068148148135,4.074074074074074,3.2222222222222223,995.6762962962964,8360.032222222222,9355.708518518519,2.2542566866428038,2.137738538100363
6,000776.SZ,0.0003378842296179278,-0.006893466678740423,-0.0001065341111111114,-0.0034797405555555528,-0.0012784093333333367,-0.04175688666666663,-0.0006392046666666684,-0.020878443333333316,2.8666666666666667,2.0,650.5313333333335,6249.844,6900.375333333333,0.022245455804650024,-0.01401810064903283
7,000039.SZ,0.001158368780729238,-0.0008402888412661393,0.0004576772222222222,-0.00044712729166666447,0.005492126666666666,-0.005365527499999974,0.002746063333333333,-0.002682763749999987,3.0833333333333335,2.2083333333333335,805.3491666666665,6322.513333333333,7127.8625,0.07728008200110142,0.06110327135769425
8,000756.SZ,0.010152731489215212,0.010331184299725732,0.004760488916666666,0.00505780375,0.057125867,0.060693645000000004,0.0285629335,0.0303468225,6.0,5.15,1256.7364999999998,12647.447,13904.183499999996,0.35207979529491906,0.33662145582917413
9,000002.SZ,0.00831840910705136,0.002911759846482681,0.004080920574712644,0.0014358610919540224,0.048971046896551726,0.017230333103448268,0.024485523448275863,0.008615166551724134,3.6551724137931036,2.9310344827586206,970.87,7359.251724137931,8330.121724137933,0.6619723213498259,0.6507044053954991
10,000157.SZ,0.015878090727774435,0.005521816647444477,0.007747638529411765,0.002708329411764703,0.09297166235294117,0.032499952941176434,0.046485831176470586,0.016249976470588217,5.5,4.647058823529412,1263.4585294117649,10949.993235294116,12213.451764705884,0.7836015536610197,0.7717326434325151
11,002202.SZ,-0.011078472939401772,0.0038699586698947787,-0.005696563045977011,0.0019008249999999999,-0.06835875655172413,0.022809899999999998,-0.034179378275862066,0.011404949999999999,4.551724137931035,3.689655172413793,1020.6313793103449,9083.349655172415,10103.981034482758,-0.6753096563669507,-0.6959143201925756
