,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009618255172756034,0.00658282081801882,0.004653588266666666,0.0031446945333333323,0.055843059199999996,0.03773633439999999,0.027921529599999998,0.018868167199999994,2.96,2.08,2162.292,13667.766800000001,15830.0588,0.277571749381697,0.2707786240864158
1,600585.SH,0.012034656163721942,0.007354543157061085,0.005705362444444444,0.0034502322222222277,0.06846434933333333,0.04140278666666673,0.034232174666666663,0.020701393333333366,1.8666666666666667,0.9666666666666667,1421.6256666666668,10295.571666666665,11717.197333333335,0.2761107466375875,0.2667624576109531
2,600362.SH,-0.0009106863861976762,0.0014244993882348144,-0.0005582258730158729,0.0006626235714285714,-0.006698710476190474,0.007951482857142858,-0.0033493552380952376,0.003975741428571429,1.6666666666666667,0.7619047619047619,1618.3333333333333,8914.409523809523,10532.742857142857,-0.044548929519908784,-0.05480344811521997
3,600012.SH,0.004206910198074881,0.002440740567979425,0.0018056566666666664,0.0009405389743589728,0.021667879999999997,0.011286467692307674,0.010833939999999999,0.005643233846153837,2.0,1.0384615384615385,1522.8569230769233,11109.646923076923,12632.503846153846,0.08445922039089235,0.07490293826401871
4,600548.SH,0.004216745935061383,0.002093503920378061,0.0019679957843137257,0.0009574765686274512,0.02361594941176471,0.011489718823529414,0.011807974705882353,0.005744859411764707,2.235294117647059,1.411764705882353,1897.7694117647059,13624.527647058821,15522.29705882353,0.15498973471539837,0.14547172907988398
5,601398.SH,-0.00010718870797852276,-0.0064276323953479705,-7.999099999999996e-05,-0.0032671714999999986,-0.0009598919999999995,-0.03920605799999998,-0.00047994599999999976,-0.01960302899999999,1.95,1.2,1643.3110000000001,9992.075499999999,11635.386499999999,-0.00534369015413121,-0.007955829298796756
6,601939.SH,-0.0037708393452695168,-0.005484944681430918,-0.0019121428888888888,-0.0027779182222222205,-0.022945714666666665,-0.033335018666666646,-0.011472857333333333,-0.016667509333333323,1.6,0.6666666666666666,1291.9213333333332,7860.100000000001,9152.021333333332,-0.22948541764290242,-0.23241616712771435
7,600808.SH,0.005547286292066878,0.0054027968307771975,0.0026303587222222223,0.002436418333333333,0.03156430466666667,0.029237019999999996,0.015782152333333334,0.014618509999999998,1.6,0.7,1440.8183333333334,9614.900666666666,11055.719000000001,0.1171154371668325,0.11297380362025022
8,600029.SH,-0.005469458458305408,-0.00993987121294184,-0.002852533492063493,-0.00510007507936508,-0.03423040190476191,-0.06120090095238097,-0.017115200952380956,-0.030600450476190484,2.1904761904761907,1.380952380952381,1942.8042857142857,10496.540476190476,12439.344761904762,-0.17592226535175562,-0.18187769891163255
9,601288.SH,-0.003142702304165823,0.00892994742689488,-0.0015988183333333333,0.004399493666666667,-0.01918582,0.052793924000000006,-0.00959291,0.026396962000000003,1.8,0.8,1628.018,10206.720000000001,11834.738000000001,-0.13217341639715227,-0.13536399543065908
10,600026.SH,-0.001750471993980566,-0.0042649625882410945,-0.0009620744444444445,-0.0023692412777777776,-0.011544893333333334,-0.02843089533333333,-0.005772446666666667,-0.014215447666666665,1.5333333333333334,0.6333333333333333,1403.9103333333335,9116.791,10520.701333333333,-0.03985036954824727,-0.043728787488952585
11,600028.SH,0.0005460204512311172,0.0035957898744352398,0.00012995913580246914,0.001726144691358026,0.0015595096296296298,0.02071373629629631,0.0007797548148148149,0.010356868148148155,1.5185185185185186,0.5925925925925926,1398.271851851852,9766.515185185184,11164.787037037036,0.02244859327783631,0.010758237317751619
12,600196.SH,0.0032913061665894583,-0.02928423752518113,0.0016130116666666664,-0.014818143888888883,0.019356139999999997,-0.1778177266666666,0.009678069999999999,-0.0889088633333333,1.3333333333333333,0.3333333333333333,1778.8466666666666,7265.466666666666,9044.313333333334,0.11836196571167935,0.11442697466113838
13,600377.SH,-0.0002469066905996004,0.0013512321387312762,-0.00016786269841269862,0.0005886081349206365,-0.0020143523809523834,0.007063297619047638,-0.0010071761904761917,0.003531648809523819,2.0476190476190474,1.2619047619047619,1528.452142857143,10978.155952380952,12506.608095238093,-0.009124163669137195,-0.012585191251087719
14,600115.SH,-0.005373223988583803,-0.009935783456243937,-0.0032698918939393935,-0.005633206969696971,-0.03923870272727272,-0.06759848363636366,-0.01961935136363636,-0.03379924181818183,1.6818181818181819,0.8181818181818182,1467.1913636363636,9096.68590909091,10563.877272727274,-0.07346838158474758,-0.08864296361245008
