,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002263895892857161,-0.0007194319642857312,-0.002263895892857143,-0.0007194319642857119,-0.027166750714285717,-0.008633183571428543,-0.027166750714285714,-0.008633183571428543,0.8571428571428571,0.0,232.32499999999996,2824.4192857142866,3056.7442857142855,-3.4491390506129607,-3.449139050612863
1,601828.SH,-0.0048096109803921665,-3.840921568628651e-05,-0.004809610980392156,-3.840921568627354e-05,-0.05771533176470588,-0.00046091058823528245,-0.05771533176470588,-0.0004609105882352825,1.0,0.11764705882352941,258.7335294117648,3233.1782352941173,3491.911764705883,-2.3265529915137275,-2.3265529915137173
2,600958.SH,-0.0039033683333333374,-0.00024078942708332524,-0.0039033683333333335,-0.00024078942708333128,-0.04684042,-0.0028894731249999753,-0.04684042,-0.0028894731249999753,1.3125,0.3125,359.073125,3058.1275,3417.200625,-1.8756350310932342,-1.8756350310932224
3,601811.SH,-0.00238422454022988,-0.0008602135344827612,-0.0023842245402298855,-0.0008602135344827586,-0.028610694482758624,-0.010322562413793103,-0.028610694482758624,-0.010322562413793103,1.0344827586206897,0.20689655172413793,227.2334482758621,3194.5337931034487,3421.7672413793107,-0.749028356653783,-0.7490283566537814
4,601881.SH,-0.0013443212254901735,-0.0010945794117647113,-0.0013443212254901965,-0.0010945794117647055,-0.016131854705882357,-0.013134952941176465,-0.016131854705882357,-0.013134952941176465,0.8235294117647058,0.058823529411764705,249.26529411764707,2813.553529411765,3062.8188235294115,-0.5649763966345416,-0.5649763966345511
5,601868.SH,-0.0009546477380952505,0.0019386420238095084,-0.000954647738095238,0.0019386420238095249,-0.011455772857142856,0.0232637042857143,-0.011455772857142856,0.0232637042857143,0.8571428571428571,0.0,308.3728571428571,2242.0342857142855,2550.407142857143,-0.2262143651730777,-0.22621436517307394
6,601818.SH,-0.0012350490277777727,3.1214131944433864e-05,-0.001235049027777778,3.121413194444516e-05,-0.014820588333333336,0.0003745695833333419,-0.014820588333333334,0.0003745695833333419,1.0,0.041666666666666664,282.94666666666666,2824.0424999999996,3106.9891666666667,-0.6410245352725416,-0.6410245352725501
7,600999.SH,-0.001173203560606048,-0.00017440102272725522,-0.0011732035606060608,-0.00017440102272727086,-0.014078442727272728,-0.0020928122727272504,-0.014078442727272728,-0.0020928122727272504,0.8181818181818182,0.045454545454545456,251.85227272727278,2642.1995454545454,2894.0518181818184,-0.6078008598506404,-0.6078008598506517
8,600600.SH,0.0014209106359648921,0.00022959442982454985,0.001420910635964912,0.00022959442982456102,0.017050927631578946,0.0027551331578947323,0.017050927631578946,0.0027551331578947323,1.0789473684210527,0.15789473684210525,252.61078947368424,3261.3202631578943,3513.9310526315785,0.4509804282261354,0.4509804282261402
9,600585.SH,-6.341132352940603e-05,0.0002390749264705825,-6.34113235294118e-05,0.00023907492647058852,-0.0007609358823529417,0.002868899117647062,-0.0007609358823529417,0.002868899117647062,1.0,0.23529411764705882,290.94970588235293,2667.28794117647,2958.2376470588233,-0.03151510641060166,-0.031515106410604454
