,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1365237187618819,0.10037529228596746,0.0009768910000000012,0.00215868300000002,0.011722692000000014,0.02590419600000024,0.0009768910000000012,0.00215868300000002,0.8,0.1,833.479,6883.748999999999,7717.228,0.24283947747883017,0.03111118697252
1,601828.SH,-0.011172124127326837,0.43961240348233827,-0.025373574000000003,-0.0022764106666666524,-0.304482888,-0.02731692799999983,-0.025373574000000003,-0.0022764106666666524,1.0666666666666667,0.06666666666666667,1131.022,6753.523999999999,7884.546000000001,-0.006266019799367544,-0.33892256951755295
2,600958.SH,0.23002480857803712,0.03658901619520769,-0.005276616799999999,-0.014163876399999989,-0.06331940159999999,-0.16996651679999986,-0.005276616799999999,-0.014163876399999989,1.12,0.16,1160.5116,5909.344000000001,7069.855599999999,0.34146279634792875,-0.08498110788448597
3,601811.SH,0.6036799365040347,0.7276150021360334,0.011337943181818178,0.017518445909090904,0.13605531818181815,0.21022135090909083,0.011337943181818178,0.017518445909090904,1.0454545454545454,0.18181818181818182,821.195,7802.086818181819,8623.281818181818,0.2834420903809809,0.16894633800656614
4,601881.SH,1.1004360463879779,-0.06478783341881218,0.015633480714285712,-0.017476398571428582,0.18760176857142855,-0.20971678285714299,0.015633480714285712,-0.017476398571428582,1.0,0.14285714285714285,927.3392857142856,6467.434285714286,7394.773571428572,1.9491002954877126,0.31725335488176437
5,601868.SH,0.38520307114542135,0.12022290033284114,0.009560224285714283,0.005589697142857157,0.11472269142857139,0.06707636571428588,0.009560224285714283,0.005589697142857157,1.4285714285714286,0.42857142857142855,1240.202857142857,4493.585714285715,5733.788571428571,0.9469195060119343,0.3388806278074846
6,601818.SH,0.14786578270241493,0.1356095482216353,-0.0006144619999999995,0.001535146000000003,-0.007373543999999994,0.018421752000000038,-0.0006144619999999995,0.001535146000000003,0.9333333333333333,0.03333333333333333,995.464,6323.011999999999,7318.475999999998,0.18174615792930848,-0.01689053822214719
7,600999.SH,0.05910061373510016,0.2658228333168075,-0.003646088947368422,-0.0030542147368420934,-0.043753067368421064,-0.03665057684210512,-0.003646088947368422,-0.0030542147368420934,1.0526315789473684,0.21052631578947367,1061.257368421053,6249.85947368421,7311.1168421052635,0.03671278501963536,-0.0667996477879392
8,600600.SH,1.446308152196466,0.5380020249344732,0.029754638787878786,0.0184505918181818,0.3570556654545454,0.22140710181818157,0.029754638787878786,0.0184505918181818,1.0,0.12121212121212122,970.7215151515152,6330.030303030303,7300.751818181818,1.1109410918026523,0.5431944455854736
9,600585.SH,0.7427415758218064,0.20011410510737754,0.023945303666666674,-0.0030303876666666757,0.2873436440000001,-0.03636465200000011,0.023945303666666674,-0.0030303876666666757,1.2666666666666666,0.4666666666666667,1157.3073333333334,7916.6956666666665,9074.003,0.8305925883632805,0.4026708405424366
10,600362.SH,0.6198268687197976,0.08166093891415177,0.011028979333333333,-0.006281402666666653,0.13234775199999999,-0.07537683199999984,0.011028979333333333,-0.006281402666666653,1.0333333333333334,0.2,1178.9136666666666,5908.8753333333325,7087.789000000001,0.9116244104369197,0.21346866600819006
11,600012.SH,-0.19934524099271742,-0.24846213211242238,-0.024382740909090907,-0.029854711363636353,-0.2925928909090909,-0.35825653636363625,-0.024382740909090907,-0.029854711363636353,1.0,0.045454545454545456,719.2063636363636,7456.255454545454,8175.461818181817,-0.7352494976218434,-0.6470234944724977
12,600548.SH,0.06243500459903398,-0.0044733797333831316,0.0013321342105263151,-0.004840288421052631,0.01598561052631578,-0.05808346105263157,0.0013321342105263151,-0.004840288421052631,0.8421052631578947,0.0,972.8652631578947,6298.516315789474,7271.381578947368,0.15746785623298176,0.047986979282345694
13,601788.SH,12.425126432709565,0.39538003964483975,0.009239389200000002,0.005325733600000005,0.11087267040000001,0.06390880320000006,0.009239389200000002,0.005325733600000005,0.96,0.08,1093.5372,5376.482800000001,6470.02,10.063106390892987,0.14111815338530917
14,601688.SH,0.2507632660723777,0.23871078459981313,-0.0022340488000000005,0.002760374400000008,-0.026808585600000004,0.03312449280000009,-0.0022340488000000005,0.002760374400000008,1.0,0.08,969.2708,6571.370400000001,7540.6412,0.26975913429162485,-0.0432892340365612
15,601398.SH,0.09548755330008074,0.056499702550680146,-2.6673999999999152e-05,-9.817714285714217e-06,-0.0003200879999999898,-0.0001178125714285706,-2.6673999999999152e-05,-9.817714285714217e-06,1.0,0.2,1039.6731428571427,6387.595714285714,7427.268857142857,0.2544941647739636,-0.0008940295015116786
16,601939.SH,0.05152247385087565,0.15183728646938793,-0.002127209189189189,0.005489786216216211,-0.02552651027027027,0.06587743459459452,-0.002127209189189189,0.005489786216216211,1.027027027027027,0.13513513513513514,1045.8362162162164,6480.263513513513,7526.09972972973,0.08707743889908982,-0.06580635396431142
