,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,-0.10362178,0.004750660000000004,1,0,132.98,3654.48,3787.46,0.3237971960916567,0.7127048393898221,0.0463083698508134
1,2015-09-01,-0.0418905,-0.0369694,3,2,585.96,3739.94,4325.90,0.5634598441695973,-0.004065681656502174,0.03406341049307545
2,2015-10-01,-0.04482374,0.005591189999999996,2,1,367.41,5965.21,6332.62,0.40936962603058413,0.18869561455522743,0.023905549144170275
3,2015-12-01,-0.14827111,-0.049243830000000016,1,0,222.51,3657.69,3880.20,0.8517328595271068,-0.39215427883011933,0.03492983733989992
4,2016-01-01,0.12210552,-0.0011639000000000094,2,1,627.06,3659.17,4286.23,0.9613029849679786,-0.5500376271281687,0.03509688904419049
5,2016-06-01,0.1839184,0.18351361000000002,1,0,365.51,3720.61,4086.12,-105.62308876110794,103.83887579455676,0.07110767218393368
6,2016-08-01,-0.00512406,-0.02810828,1,0,367.55,2038.11,2405.66,1.3122681602634487,0,0.10746809464926667
7,2017-04-01,-0.00058465,-0.00662909,1,0,367.30,1076.86,1444.16,2.140416959433088,-1.2039990111831071,0.28631596850397434
8,2017-08-01,-0.00498183,0.03548565,1,0,367.60,1965.59,2333.19,1.1844429344784064,0,0.07450835381617565
9,2018-01-01,-0.01344568,-0.02618676,1,0,155.07,3656.47,3811.54,0.6877382638210019,0.36609728530849595,0.06877957528401511
10,2018-02-01,-0.0070231,2.089999999999731e-06,0,0,12.65,3579.71,3592.36,0.020877279843823843,0.8810133592741043,0.02496210302836583
11,2018-04-01,-0.02798541,0.023963220000000004,4,3,377.17,7437.74,7814.91,-0.032449361593892334,0.8183696623333301,0.019391859330054193
12,2018-06-01,-0.06281714,-0.03460640999999999,1,0,364.96,1556.71,1921.67,1.4183267934054564,-0.3614014477898537,0.051831323558427275
13,2018-07-01,-0.02062027,-0.01969439,2,1,374.78,1267.92,1642.70,2.1104732292840813,-0.9235848135449032,0.04377493829101731
14,2018-10-01,0.01255326,0.046027750000000006,2,1,366.75,6888.62,7255.37,0.18151215309158097,0.5586121872650944,0.020233339624383437
15,2019-02-01,-0.08689065,-0.026288569999999997,4,3,436.70,7275.98,7712.68,0.146314722225724,0.6956122607843068,0.020288540022707614
16,2019-03-01,-0.00542531,1.0499999999998358e-06,0,0,110.96,2620.86,2731.82,0.3795005715023827,0.49167543911085043,0.015495843096044602
17,2019-07-01,0.0126358,-0.00904393,1,0,251.20,3665.52,3916.72,1.787403922300746,-0.6672640024238716,0.02381755574644612
18,2019-08-01,-0.02873557,-0.01540344,1,0,171.97,3665.97,3837.94,0.7306720519248358,0.040778903812175527,0.014998597988594339
19,2019-09-01,-0.03728341,-0.028869090000000003,2,1,225.87,3779.91,4005.78,1.2334692507189393,-0.31090492727973196,0.018811759739207397
20,2020-01-01,0.00341116,-0.01626034,1,0,180.47,3665.17,3845.64,0.7961072463401337,-0.023168197540870725,0.02411058079411419
21,2021-11-01,-0.01501376,-0.01901621,1,0,185.84,3657.13,3842.97,0.9376073060501487,0.012124352346706571,0.02010785021120824
22,2022-01-01,-0.03076997,-0.02554853,1,0,177.04,3656.53,3833.57,0.8518629472217039,0.09222000643665274,0.027888030905815982
23,2022-03-01,0.01102033,0.00484682,1,0,367.51,2112.37,2479.88,0.762800500223062,0.12144078542155773,0.02786129231242174
24,2022-06-01,-0.03413841,0.012110299999999997,1,0,269.24,3661.14,3930.38,2.249035882679943,-0.9415209728215557,0.03062259043585675
25,2022-09-01,-0.00642198,-0.01838021,1,0,270.20,3667.02,3937.22,1.862243102038041,-0.7587066716416727,0.022971118830331837
26,2022-12-01,0.02994175,0.03020095,2,1,594.86,3660.83,4255.69,1.2601319630216423,-0.26151761916979854,0.02999538423860052
27,2023-01-01,-0.01674555,0.00646095,3,2,537.52,7441.06,7978.58,0.6076054489555273,0.07856510261906192,0.01983482870753986
28,2023-05-01,-0.0173429,0.01564815,4,3,739.37,9160.75,9900.12,1.0489709902144237,-0.07713813971918165,0.01810760353643135
